time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
67620 30 73 281 1326 371 327 162 348 1418 8 55 33 27 4 0 1 4 2 1 0 21 15 148 85 0 0 417 312 104 1 22
67630 30 73 281 1326 371 327 162 348 1418 8 55 33 27 4 0 1 4 2 1 0 21 15 148 85 0 0 417 312 104 1 22
67640 30 73 281 1326 371 327 162 348 1418 8 55 33 27 4 0 1 4 2 1 0 21 15 148 85 0 0 417 312 104 1 22
67650 29 72 281 1326 371 327 162 348 1418 9 55 33 27 4 0 1 4 2 1 0 21 15 148 85 0 0 417 312 104 1 22
67660 29 72 281 1326 371 327 162 348 1418 9 55 33 27 4 0 1 4 2 1 0 22 15 148 85 0 0 417 312 105 0 22
67670 29 72 281 1326 371 327 162 348 1418 9 55 33 27 4 0 1 4 2 1 0 22 15 148 85 0 0 417 312 105 0 22
67680 29 72 281 1326 371 327 162 348 1418 9 55 33 27 4 0 1 4 2 1 0 22 15 148 85 0 0 417 312 105 0 22
67690 29 72 281 1326 371 327 162 348 1418 9 55 33 27 4 0 1 4 2 1 0 22 15 148 85 0 0 417 312 105 0 22
67700 29 72 281 1326 371 327 162 348 1418 9 55 33 27 4 0 1 4 2 1 0 22 15 148 85 0 0 417 312 105 0 22
67710 29 72 281 1326 371 327 162 348 1418 9 55 33 27 4 0 1 4 2 1 0 22 15 148 85 0 0 417 312 105 0 22
67720 29 72 281 1326 371 327 162 348 1418 9 55 33 27 4 0 1 4 2 1 0 22 15 148 85 0 0 417 312 105 0 22
67730 29 72 281 1326 371 327 162 348 1418 9 55 33 27 4 0 1 4 2 1 0 22 15 148 85 0 0 417 312 105 0 22
67740 29 72 281 1326 371 327 162 348 1418 9 55 33 27 4 0 1 4 2 1 0 22 15 148 85 0 0 417 312 105 0 22
67750 29 72 281 1326 371 327 162 348 1418 9 55 33 27 4 0 1 4 2 1 0 22 15 148 85 0 0 417 312 105 0 22
67760 29 72 281 1326 371 327 162 348 1418 9 55 33 27 4 0 1 4 2 1 0 22 13 150 85 0 0 417 312 105 0 22
67770 29 72 281 1326 371 327 162 348 1418 9 55 33 27 4 0 1 4 2 1 0 22 13 150 85 0 0 417 312 105 0 22
67780 29 72 281 1326 371 327 162 348 1418 9 55 33 27 4 0 1 4 2 1 0 22 13 150 85 0 0 417 312 105 0 22
67790 29 72 281 1326 371 327 162 348 1418 9 55 33 27 4 0 1 4 2 1 0 22 13 150 85 0 0 417 312 105 0 22
67800 29 72 281 1326 371 327 162 348 1418 9 55 33 27 4 0 1 4 2 1 0 22 13 150 85 0 0 417 312 105 0 22
67810 29 72 281 1326 371 327 162 348 1418 9 55 33 27 4 0 1 4 2 1 0 22 13 150 85 0 0 417 312 105 0 22
67820 29 72 282 1326 371 328 162 348 1418 9 55 33 27 4 0 1 4 1 1 0 22 14 150 85 0 0 417 312 105 0 22
67830 28 71 282 1326 371 328 162 348 1418 10 55 33 27 4 0 1 4 1 1 0 22 14 150 85 0 0 417 312 105 0 22
67840 28 71 282 1326 371 328 162 348 1418 10 55 33 27 4 0 1 4 1 1 0 22 14 150 85 0 0 417 312 105 0 22
67850 28 71 282 1326 371 328 162 348 1418 10 55 33 27 4 0 1 4 1 1 0 22 14 150 85 0 0 417 312 105 0 22
67860 28 71 282 1326 371 328 162 348 1418 10 55 33 27 4 0 1 4 1 1 0 22 14 150 85 0 0 417 312 105 0 22
67870 29 72 282 1326 372 327 162 348 1418 10 55 33 27 3 0 2 4 1 1 0 22 14 150 85 0 0 417 312 105 0 22
67880 29 72 283 1326 372 328 162 348 1418 10 55 33 27 3 0 2 4 0 1 0 22 15 150 85 0 0 417 312 105 0 22
67890 29 72 283 1326 372 328 162 348 1418 10 55 33 27 3 0 2 4 0 1 0 22 15 150 85 0 0 417 312 105 0 22
67900 29 72 283 1326 372 328 162 348 1418 10 55 33 27 3 0 2 4 0 1 0 22 15 150 85 0 0 417 312 105 0 22
67910 29 72 283 1326 372 328 162 348 1418 10 55 33 27 3 0 2 4 0 1 0 22 15 150 85 0 0 417 312 105 0 22
67920 29 72 283 1326 372 328 162 348 1418 10 55 33 27 3 0 2 4 0 1 0 22 15 150 85 0 0 417 312 105 0 22
67930 29 72 283 1326 372 328 162 348 1418 10 55 33 27 3 0 2 4 0 1 0 22 15 150 85 0 0 417 312 105 0 22
67940 29 72 283 1326 372 328 162 348 1418 10 55 33 27 3 0 2 4 0 1 0 22 15 150 85 0 0 417 312 105 0 22
67950 29 72 283 1326 372 328 162 348 1418 10 55 33 27 3 0 2 4 0 1 0 22 15 150 85 0 0 417 312 105 0 22
67960 29 72 283 1326 372 328 162 348 1418 10 55 33 27 3 0 2 4 0 1 0 22 15 150 85 0 0 417 312 105 0 22
67970 29 72 283 1326 372 328 162 348 1418 10 55 33 27 3 0 2 4 0 1 0 22 15 150 85 0 0 417 312 105 0 22
67980 29 72 283 1326 372 328 162 348 1418 10 55 33 27 3 0 2 4 0 1 0 22 15 150 85 0 0 417 312 105 0 22
67990 29 72 283 1326 372 328 162 348 1418 10 55 33 27 3 0 2 4 0 1 0 22 15 150 85 0 0 417 312 105 0 22
68000 29 72 283 1326 372 328 162 348 1418 10 55 33 27 3 0 2 4 0 1 0 22 15 150 85 0 0 417 312 105 0 22
68010 29 72 283 1326 372 328 163 348 1418 10 55 33 27 3 0 2 5 0 0 0 22 15 150 85 0 0 417 312 105 0 22
68020 29 72 283 1325 372 328 163 348 1418 9 55 34 27 3 0 2 5 0 0 0 22 15 150 85 0 0 417 312 105 0 22
68030 29 72 283 1325 372 328 163 348 1418 9 55 34 27 3 0 2 5 0 0 0 22 15 150 85 0 0 417 312 105 0 22
68040 29 72 283 1325 372 328 163 348 1418 9 55 34 27 3 0 2 5 0 0 0 22 15 150 85 0 0 417 312 105 0 22
68050 29 72 283 1325 372 328 163 348 1418 9 55 34 27 3 0 2 5 0 0 0 22 15 150 85 0 0 417 312 105 0 22
68060 29 72 283 1325 372 328 163 348 1418 9 55 34 27 3 0 2 5 0 0 0 22 15 150 85 0 0 417 312 105 0 22
68070 29 72 282 1325 372 328 163 348 1418 9 55 33 28 3 0 2 5 0 0 0 22 15 149 86 0 0 417 312 105 0 22
68080 29 72 282 1325 372 328 163 348 1418 9 55 33 28 3 0 2 5 0 0 0 22 15 149 86 0 0 417 312 105 0 22
68090 29 72 282 1325 372 328 163 348 1418 9 55 33 28 3 0 2 5 0 0 0 22 15 149 86 0 0 417 312 105 0 22
68100 29 72 282 1325 372 328 163 348 1418 9 55 33 28 3 0 2 5 0 0 0 22 15 149 86 0 0 417 312 105 0 22
68110 29 72 282 1325 372 328 163 348 1418 9 55 33 28 3 0 2 5 0 0 0 22 15 149 86 0 0 417 312 105 0 22
68120 29 72 282 1325 372 328 163 348 1418 9 55 33 28 3 0 2 5 0 0 0 22 15 149 86 0 0 417 312 105 0 22
68130 29 72 282 1325 372 328 163 348 1418 9 55 33 28 3 0 2 5 0 0 0 22 15 149 86 0 0 417 312 105 0 22
68140 29 72 282 1325 372 328 163 348 1418 9 55 33 28 3 0 2 5 0 0 0 22 15 149 86 0 0 417 312 105 0 22
68150 29 72 282 1325 372 328 163 348 1418 9 55 33 28 3 0 2 5 0 0 0 22 15 149 86 0 0 417 312 105 0 22
68160 29 72 282 1325 371 328 163 348 1418 9 55 33 27 4 0 2 5 0 0 0 22 15 149 86 0 0 417 312 105 0 22
68170 29 72 282 1325 371 328 163 348 1418 9 55 33 27 4 0 2 5 0 0 0 22 15 149 86 0 0 417 312 105 0 22
68180 28 72 282 1325 371 328 163 348 1418 9 55 33 27 4 0 2 5 0 0 0 22 15 149 86 0 0 417 312 105 0 22
68190 28 72 282 1325 371 328 163 348 1418 9 55 33 27 4 0 2 5 0 0 0 22 15 149 86 0 0 417 312 105 0 22
68200 28 72 282 1325 371 328 163 348 1418 9 55 33 27 4 0 2 5 0 0 0 22 15 149 86 0 0 417 312 105 0 22
68210 28 72 282 1325 371 328 163 348 1418 9 55 33 27 4 0 2 5 0 0 0 22 15 149 86 0 0 417 312 105 0 22
68220 28 72 282 1325 371 328 163 348 1418 9 55 33 27 4 0 2 5 0 0 0 22 15 149 86 0 0 417 312 105 0 22
68230 28 72 282 1325 371 328 163 348 1418 9 55 33 27 4 0 2 5 0 0 0 22 15 149 86 0 0 417 312 105 0 22
68240 28 72 282 1324 371 328 163 347 1418 8 55 34 27 4 0 1 6 0 0 0 22 15 149 86 0 0 417 312 105 0 22
68250 28 72 282 1324 371 328 163 348 1418 8 55 34 27 4 0 2 5 0 0 0 22 15 149 86 0 0 417 312 105 0 22
68260 28 72 282 1324 371 328 163 348 1418 8 55 34 27 4 0 2 5 0 0 0 22 15 149 86 0 0 417 312 105 0 22
68270 28 72 282 1324 371 328 163 348 1418 8 55 34 27 4 0 2 5 0 0 0 22 15 149 86 0 0 417 312 105 0 22
68280 28 72 282 1324 371 328 163 348 1418 8 55 34 27 4 0 2 5 0 0 0 22 15 149 86 0 0 417 312 105 0 22
68290 28 72 282 1324 371 328 163 348 1418 8 55 34 27 4 0 2 5 0 0 0 22 15 149 86 0 0 417 312 105 0 22
68300 28 72 282 1324 371 328 163 348 1418 8 55 34 27 4 0 2 5 0 0 0 22 15 149 86 0 0 417 312 105 0 22
68310 28 72 282 1324 371 328 163 348 1418 8 55 34 27 4 0 2 5 0 0 0 22 15 149 86 0 0 417 312 105 0 22
68320 28 72 282 1324 371 328 163 348 1418 8 55 34 27 4 0 2 5 0 0 0 22 15 148 87 0 0 417 312 105 0 22
68330 28 72 282 1324 371 328 163 348 1418 8 55 34 27 4 0 2 5 0 0 0 21 15 148 87 0 0 417 311 105 1 22
68340 28 72 282 1324 371 328 163 348 1418 8 55 34 27 4 0 2 5 0 0 0 21 15 148 87 0 0 417 311 105 1 22
68350 28 72 282 1324 371 328 163 348 1418 8 55 34 27 4 0 2 5 0 0 0 21 15 148 87 0 0 417 311 105 1 22
68360 29 73 282 1324 372 327 163 348 1418 8 55 34 27 3 0 3 5 0 0 0 21 15 148 87 0 0 417 311 105 1 22
68370 29 73 282 1324 372 327 163 348 1418 8 55 34 27 3 0 3 5 0 0 0 21 15 148 87 0 0 417 311 105 1 22
68380 29 73 282 1324 372 327 163 348 1418 8 55 34 27 3 0 3 5 0 0 0 22 15 148 87 0 0 417 311 106 0 22
68390 29 73 282 1324 372 327 163 348 1418 8 55 34 27 3 0 3 5 0 0 0 22 15 148 87 0 0 417 311 106 0 22
68400 29 73 282 1324 372 327 163 348 1418 8 55 34 27 3 0 3 5 0 0 0 22 15 148 87 0 0 417 311 106 0 22
68410 29 73 282 1324 372 327 163 348 1418 8 55 34 27 3 0 3 5 0 0 0 22 15 148 87 0 0 417 311 106 0 22
68420 29 73 282 1324 372 327 163 348 1418 8 55 34 27 3 0 3 5 0 0 0 22 15 148 87 0 0 417 311 106 0 22
68430 29 73 282 1324 371 327 163 348 1417 8 55 34 26 4 0 2 5 1 0 0 22 15 148 87 0 0 417 311 106 0 22
68440 29 73 282 1324 371 327 163 348 1417 8 55 34 26 4 0 2 5 1 0 0 22 15 148 87 0 0 417 311 106 0 22
68450 29 73 282 1324 371 327 163 348 1417 8 55 34 26 4 0 2 5 1 0 0 22 15 148 87 0 0 417 311 106 0 22
68460 29 73 282 1324 371 327 163 348 1417 8 55 34 26 4 0 2 5 1 0 0 22 15 148 87 0 0 417 311 106 0 22
68470 30 74 283 1324 372 326 163 348 1417 9 54 34 26 3 0 3 5 1 0 0 22 15 148 87 0 0 417 311 106 0 22
68480 31 75 284 1324 373 325 163 348 1417 10 53 34 26 2 0 4 5 1 0 0 22 15 148 87 0 0 417 311 106 0 22
68490 31 75 284 1324 373 325 163 348 1417 10 53 34 26 2 0 4 5 1 0 0 22 15 148 87 0 0 417 311 106 0 22
68500 31 75 284 1324 373 325 163 348 1417 10 53 34 26 2 0 4 5 1 0 0 22 15 148 87 0 0 417 311 106 0 22
68510 31 75 284 1324 373 325 163 348 1417 10 53 34 26 2 0 4 5 1 0 0 22 15 148 87 0 0 417 311 106 0 22
68520 31 75 284 1324 373 325 163 348 1417 10 53 34 26 2 0 4 5 1 0 0 22 15 147 88 0 0 417 311 106 0 22
68530 31 75 284 1324 373 325 163 348 1417 10 53 34 26 2 0 4 5 1 0 0 22 15 147 88 0 0 417 311 106 0 22
68540 31 75 284 1324 373 325 163 348 1417 10 53 34 26 2 0 4 5 1 0 0 22 15 147 88 0 0 417 311 106 0 22
68550 31 75 284 1324 373 325 163 348 1417 10 53 34 26 2 0 4 5 1 0 0 21 15 147 88 0 0 417 310 106 1 22
68560 31 75 285 1324 373 326 163 348 1417 10 53 34 26 2 0 4 5 0 0 0 21 16 147 88 0 0 417 310 106 1 22
68570 31 75 285 1324 373 326 163 348 1417 10 53 34 26 2 0 4 5 0 0 0 21 16 147 88 0 0 417 310 106 1 22
68580 31 75 285 1324 373 326 163 348 1417 10 53 34 26 2 0 4 5 0 0 0 21 16 147 88 0 0 417 310 106 1 22
68590 31 75 285 1324 373 326 163 347 1417 10 53 34 26 2 0 3 6 0 0 0 21 16 147 88 0 0 417 310 106 1 22
68600 31 75 285 1324 373 326 163 347 1417 10 53 34 26 2 0 3 6 0 0 0 21 16 147 88 0 0 417 310 106 1 22
68610 31 75 285 1324 373 326 163 347 1417 10 53 34 26 2 0 3 6 0 0 0 21 16 147 88 0 0 417 310 106 1 22
68620 32 76 285 1324 373 326 163 347 1416 9 53 34 26 2 0 2 6 1 0 0 21 16 147 88 0 0 417 310 106 1 22
68630 32 76 285 1324 373 326 163 347 1416 9 53 34 26 2 0 2 6 1 0 0 22 16 147 88 0 0 417 310 107 0 22
68640 32 76 285 1324 373 326 163 347 1416 9 53 34 26 2 0 2 6 1 0 0 22 16 147 88 0 0 417 310 107 0 22
68650 32 76 285 1324 373 326 163 347 1416 9 53 34 26 2 0 2 6 1 0 0 22 16 147 88 0 0 417 310 107 0 22
68660 32 76 285 1324 373 326 163 347 1416 9 53 34 26 2 0 2 6 1 0 0 22 16 147 88 0 0 417 310 107 0 22
68670 32 76 285 1324 373 326 163 347 1416 9 53 34 26 2 0 2 6 1 0 0 22 16 147 88 0 0 417 310 107 0 22
68680 32 76 285 1324 373 326 163 347 1416 9 53 34 26 2 0 2 6 1 0 0 22 16 147 88 0 0 417 310 107 0 22
68690 32 76 285 1323 373 326 163 347 1416 8 53 35 26 2 0 2 6 1 0 0 22 15 148 88 0 0 417 310 107 0 22
68700 32 76 285 1323 373 326 163 347 1416 8 53 35 26 2 0 2 6 1 0 0 22 15 148 88 0 0 417 310 107 0 22
68710 32 76 285 1323 373 326 163 347 1416 8 53 35 26 2 0 2 6 1 0 0 22 15 147 89 0 0 417 310 107 0 22
68720 32 76 285 1323 373 326 163 347 1416 8 53 35 26 2 0 2 6 1 0 0 22 15 147 89 0 0 417 310 107 0 22
68730 32 76 285 1323 373 326 163 347 1416 8 53 35 26 2 0 2 6 1 0 0 22 15 147 89 0 0 417 310 107 0 22
68740 31 75 285 1323 373 326 163 347 1416 9 53 35 26 2 0 2 6 1 0 0 22 15 147 89 0 0 417 310 107 0 22
68750 31 75 285 1323 373 326 162 347 1416 9 53 35 26 2 0 2 5 1 1 0 22 15 147 89 0 0 417 310 107 0 22
68760 31 75 285 1323 373 326 162 348 1416 9 53 35 26 2 0 3 4 1 1 0 22 15 147 89 0 0 417 310 107 0 22
68770 31 75 285 1323 373 326 162 348 1416 9 53 35 26 2 0 3 4 1 1 0 22 15 147 89 0 0 417 310 107 0 22
68780 31 75 285 1323 373 326 162 348 1416 9 53 35 26 2 0 3 4 1 1 0 22 14 148 89 0 0 417 310 107 0 22
68790 31 75 286 1323 373 326 162 348 1416 10 52 35 26 2 0 3 4 1 1 0 22 14 148 89 0 0 417 310 107 0 22
68800 31 75 286 1323 373 326 162 348 1416 10 52 35 26 2 0 3 4 1 1 0 22 14 148 89 0 0 417 310 107 0 22
68810 31 75 286 1323 373 326 162 348 1416 10 52 35 26 2 0 3 4 1 1 0 22 13 149 89 0 0 417 310 107 0 22
68820 31 75 286 1323 373 326 162 348 1416 10 52 35 26 2 0 3 4 1 1 0 22 13 149 89 0 0 417 310 107 0 22
68830 31 75 286 1323 373 326 162 348 1416 10 52 35 26 2 0 3 4 1 1 0 22 13 149 89 0 0 417 310 107 0 22
68840 31 75 286 1323 373 326 162 348 1416 10 52 35 26 2 0 3 4 1 1 0 22 13 149 89 0 0 417 310 107 0 22
68850 31 75 286 1323 373 326 162 348 1416 10 52 35 26 2 0 3 4 1 1 0 22 13 149 89 0 0 417 310 107 0 22
68860 31 75 286 1323 373 326 162 348 1416 10 52 35 26 2 0 3 4 1 1 0 22 13 149 89 0 0 417 310 107 0 22
68870 31 75 286 1323 373 326 162 348 1416 10 52 35 26 2 0 3 4 1 1 0 22 13 149 89 0 0 417 310 107 0 22
68880 31 75 285 1323 373 326 162 348 1416 10 52 34 27 2 0 3 4 1 1 0 22 13 149 89 0 0 417 310 107 0 22
68890 31 75 285 1323 373 326 162 348 1416 10 52 34 27 2 0 3 4 1 1 0 22 13 149 89 0 0 417 310 107 0 22
68900 31 75 285 1323 373 326 162 348 1416 10 52 34 27 2 0 3 4 1 1 0 22 13 149 89 0 0 417 310 107 0 22
68910 31 75 285 1323 373 326 162 348 1416 10 52 34 27 2 0 3 4 1 1 0 22 13 149 89 0 0 417 310 107 0 22
68920 32 76 285 1323 374 325 162 348 1416 10 52 34 27 1 0 4 4 1 1 0 22 13 149 89 0 0 417 310 107 0 22
68930 32 76 285 1323 373 325 162 348 1416 10 52 34 26 2 0 4 4 1 1 0 22 13 149 89 0 0 417 310 107 0 22
68940 32 76 285 1323 373 325 162 348 1416 10 52 34 26 2 0 4 4 1 1 0 22 13 149 89 0 0 417 310 107 0 22
68950 32 76 285 1323 373 325 162 348 1416 10 52 34 26 2 0 4 4 1 1 0 21 13 149 89 0 0 417 309 107 1 22
68960 32 76 285 1323 373 325 162 348 1416 10 52 34 26 2 0 4 4 1 1 0 22 13 149 89 0 0 417 309 108 0 22
68970 32 76 285 1323 373 325 162 348 1416 10 52 34 26 2 0 4 4 1 1 0 22 13 149 89 0 0 417 309 108 0 22
68980 32 76 285 1323 373 325 162 348 1416 10 52 34 26 2 0 4 4 1 1 0 22 13 149 89 0 0 417 309 108 0 22
68990 32 76 285 1323 373 325 162 348 1416 10 52 34 26 2 0 4 4 1 1 0 22 13 149 89 0 0 417 309 108 0 22
69000 32 76 285 1323 373 325 162 348 1416 10 52 34 26 2 0 4 4 1 1 0 22 13 149 89 0 0 417 309 108 0 22
69010 32 76 285 1323 373 325 162 348 1416 10 52 34 26 2 0 4 4 1 1 0 22 13 149 89 0 0 417 309 108 0 22
69020 32 76 285 1323 373 325 162 348 1416 10 52 34 26 2 0 4 4 1 1 0 22 13 149 89 0 0 417 309 108 0 22
69030 32 76 285 1323 372 325 162 347 1416 10 52 34 25 3 0 3 5 1 1 0 22 13 149 89 0 0 417 309 108 0 22
69040 32 76 285 1323 372 325 162 347 1416 10 52 34 25 3 0 3 5 1 1 0 22 13 149 89 0 0 417 309 108 0 22
69050 32 76 285 1323 372 325 162 347 1415 10 52 34 25 3 0 2 5 2 1 0 22 13 149 89 0 0 417 309 108 0 22
69060 32 76 285 1323 372 325 162 347 1415 10 52 34 25 3 0 2 5 2 1 0 22 13 149 89 0 0 417 309 108 0 22
69070 32 76 285 1323 372 325 162 347 1415 10 52 34 25 3 0 2 5 2 1 0 22 13 149 89 0 0 417 309 108 0 22
69080 33 77 285 1322 373 324 162 347 1415 9 52 35 25 2 0 3 5 2 1 0 22 13 149 89 0 0 417 309 108 0 22
69090 33 77 285 1322 373 324 162 347 1415 9 52 35 25 2 0 3 5 2 1 0 22 13 149 89 0 0 417 309 108 0 22
69100 33 77 285 1322 373 324 162 347 1415 9 52 35 25 2 0 3 5 2 1 0 22 13 149 89 0 0 417 309 108 0 22
69110 33 77 285 1322 373 324 162 347 1415 9 52 35 25 2 0 3 5 2 1 0 22 13 149 89 0 0 417 309 108 0 22
69120 33 77 284 1322 373 324 162 347 1415 8 53 35 25 2 0 3 5 2 1 0 22 13 149 89 0 0 417 309 108 0 22
69130 33 77 284 1322 373 324 162 347 1415 8 53 35 25 2 0 3 5 2 1 0 22 13 149 89 0 0 417 309 108 0 22
69140 33 77 284 1322 373 324 162 347 1415 8 53 35 25 2 0 3 5 2 1 0 22 13 149 89 0 0 417 309 108 0 22
69150 33 77 283 1322 373 324 162 347 1415 8 53 34 26 2 0 3 5 2 1 0 22 13 149 89 0 0 417 309 108 0 22
69160 33 77 283 1322 373 324 162 347 1415 8 53 34 26 2 0 3 5 2 1 0 21 13 149 89 0 0 417 308 108 1 22
69170 33 77 283 1322 373 324 162 347 1415 8 53 34 26 2 0 3 5 2 1 0 22 13 149 89 0 0 417 308 109 0 22
69180 33 77 283 1322 373 324 162 347 1415 8 53 34 26 2 0 3 5 2 1 0 22 13 148 90 0 0 417 308 109 0 22
69190 33 77 283 1322 373 324 162 347 1415 8 53 34 26 2 0 3 5 2 1 0 22 13 148 90 0 0 417 308 109 0 22
69200 33 77 283 1322 373 324 162 347 1415 8 53 34 26 2 0 3 5 2 1 0 22 13 148 90 0 0 417 308 109 0 22
69210 33 77 284 1322 373 324 162 347 1414 8 53 35 25 2 0 2 5 3 1 0 22 12 149 90 0 0 417 308 109 0 22
69220 33 77 284 1322 373 324 162 347 1414 8 53 35 25 2 0 2 5 3 1 0 22 12 149 90 0 0 417 308 109 0 22
69230 32 76 284 1322 373 324 162 347 1414 9 53 35 25 2 0 2 5 3 1 0 22 12 149 90 0 0 417 308 109 0 22
69240 31 75 284 1322 373 324 162 347 1414 10 53 35 25 2 0 2 5 3 1 0 22 12 149 90 0 0 417 308 109 0 22
69250 31 75 284 1322 373 324 162 347 1414 10 53 35 25 2 0 2 5 3 1 0 22 12 149 90 0 0 417 308 109 0 22
69260 31 75 284 1322 373 324 162 347 1414 10 53 35 25 2 0 2 5 3 1 0 22 12 149 90 0 0 417 308 109 0 22
69270 31 75 284 1322 373 324 161 347 1414 10 53 35 25 2 0 2 4 3 2 0 22 12 149 90 0 0 417 308 109 0 22
69280 31 75 284 1322 373 324 161 347 1414 10 53 35 25 2 0 2 4 3 2 0 22 12 149 90 0 0 417 308 109 0 22
69290 31 75 284 1322 373 324 161 347 1414 10 53 35 25 2 0 2 4 3 2 0 22 12 149 90 0 0 417 308 109 0 22
69300 31 75 284 1322 373 324 161 347 1414 10 53 35 25 2 0 2 4 3 2 0 22 12 149 90 0 0 417 308 109 0 22
69310 31 75 284 1322 373 324 161 347 1414 10 53 35 25 2 0 2 4 3 2 0 22 12 149 90 0 0 417 308 109 0 22
69320 31 75 284 1322 373 324 161 347 1413 10 53 35 25 2 0 1 4 4 2 0 22 12 149 90 0 0 417 308 109 0 22
69330 31 75 284 1322 373 324 161 347 1413 10 53 35 25 2 0 1 4 4 2 0 22 12 149 90 0 0 417 308 109 0 22
69340 31 75 284 1322 373 324 161 347 1413 10 53 35 25 2 0 1 4 4 2 0 22 12 149 90 0 0 417 308 109 0 22
69350 31 75 284 1322 373 324 161 347 1413 10 53 35 25 2 0 1 4 4 2 0 22 12 149 90 0 0 417 308 109 0 22
69360 31 75 284 1322 373 324 161 347 1413 10 53 35 25 2 0 1 4 4 2 0 22 12 149 90 0 0 417 308 109 0 22
69370 31 75 284 1322 373 324 161 347 1413 10 53 35 25 2 0 1 4 4 2 0 22 12 149 90 0 0 417 308 109 0 22
69380 31 75 284 1322 373 324 161 347 1413 10 53 35 25 2 0 1 4 4 2 0 22 12 149 90 0 0 417 308 109 0 22
69390 31 75 284 1322 373 324 161 347 1413 10 53 35 25 2 0 1 4 4 2 0 22 12 149 90 0 0 417 308 109 0 22
69400 31 75 284 1322 373 324 161 347 1413 10 53 35 25 2 0 1 4 4 2 0 22 12 149 90 0 0 417 308 109 0 22
69410 31 75 284 1322 373 324 161 347 1413 10 53 35 25 2 0 1 4 4 2 0 22 12 149 90 0 0 417 308 109 0 22
69420 31 75 284 1322 373 324 161 347 1413 10 53 35 25 2 0 1 4 4 2 0 22 12 149 90 0 0 417 308 109 0 22
69430 31 75 284 1322 373 324 161 347 1413 10 53 35 25 2 0 1 4 4 2 0 22 12 149 90 0 0 417 308 109 0 22
69440 31 75 284 1322 373 324 161 347 1413 10 53 35 25 2 0 1 4 4 2 0 22 12 149 90 0 0 417 308 109 0 22
69450 31 75 284 1322 373 324 161 347 1413 10 53 35 25 2 0 1 4 4 2 0 22 12 149 90 0 0 417 308 109 0 22
69460 31 75 284 1321 373 324 161 347 1413 9 53 36 25 2 0 1 4 4 2 0 22 12 149 90 0 0 417 308 109 0 22
69470 31 75 284 1321 373 324 161 347 1413 9 53 36 25 2 0 1 4 4 2 0 22 12 149 90 0 0 417 308 109 0 22
69480 31 75 284 1321 373 324 161 347 1413 9 53 36 25 2 0 1 4 4 2 0 22 12 149 90 0 0 417 308 109 0 22
69490 31 75 285 1321 373 325 161 347 1413 9 53 36 25 2 0 1 4 3 2 0 22 13 149 90 0 0 417 308 109 0 22
69500 30 74 285 1321 373 325 161 347 1413 10 53 36 25 2 0 1 4 3 2 0 22 13 149 90 0 0 417 308 109 0 22
69510 30 74 286 1320 373 326 161 347 1413 9 53 37 25 2 0 1 4 2 2 0 22 14 149 90 0 0 417 308 109 0 22
69520 31 75 286 1320 374 325 161 347 1413 9 53 37 25 1 0 2 4 2 2 0 22 14 149 90 0 0 417 308 109 0 22
69530 31 75 286 1320 374 325 161 347 1413 9 53 37 25 1 0 2 4 2 2 0 22 14 149 90 0 0 417 308 109 0 22
69540 31 75 286 1319 374 325 161 347 1413 8 53 38 25 1 0 2 4 2 2 0 22 14 149 90 0 0 417 308 109 0 22
69550 31 75 286 1319 374 325 161 347 1413 8 53 38 25 1 0 2 4 2 2 0 22 14 149 90 0 0 417 308 109 0 22
69560 31 75 286 1319 373 325 161 347 1413 8 53 38 24 2 0 2 4 2 2 0 22 14 149 90 0 0 417 308 109 0 22
69570 31 75 286 1319 373 325 161 347 1412 8 53 38 24 2 0 1 4 3 2 0 22 14 149 90 0 0 417 308 109 0 22
69580 31 75 286 1319 373 325 161 347 1412 8 53 38 24 2 0 1 4 3 2 0 22 14 149 90 0 0 417 308 109 0 22
69590 31 75 286 1319 373 325 161 347 1412 8 53 38 24 2 0 1 4 3 2 0 22 14 149 90 0 0 417 308 109 0 22
69600 31 75 286 1319 373 325 161 347 1412 8 53 38 24 2 0 1 4 3 2 0 22 14 149 90 0 0 417 308 109 0 22
69610 31 75 286 1319 373 325 161 347 1412 8 53 38 24 2 0 1 4 3 2 0 22 14 149 90 0 0 417 308 109 0 22
69620 31 75 286 1319 373 325 161 347 1412 8 53 38 24 2 0 1 4 3 2 0 22 14 149 90 0 0 417 308 109 0 22
69630 31 75 286 1319 373 325 161 347 1412 8 53 38 24 2 0 1 4 3 2 0 22 13 150 90 0 0 417 308 109 0 22
