time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
78670 91 96 291 1316 373 330 161 333 1405 7 50 18 27 2 0 0 2 1 2 0 38 16 149 97 0 0 417 234 183 0 38
78680 91 96 291 1316 373 330 161 333 1405 7 50 18 27 2 0 0 2 1 2 0 38 16 149 97 0 0 417 234 183 0 38
78690 91 96 291 1316 373 330 161 333 1405 7 50 18 27 2 0 0 2 1 2 0 38 16 149 97 0 0 417 234 183 0 38
78700 91 96 291 1316 373 330 161 333 1405 7 50 18 27 2 0 0 2 1 2 0 38 16 149 97 0 0 417 234 183 0 38
78710 91 96 291 1316 373 330 161 333 1405 7 50 18 27 2 0 0 2 1 2 0 38 16 149 97 0 0 417 234 183 0 38
78720 91 96 292 1316 373 330 161 333 1405 8 49 18 27 2 0 0 2 1 2 0 38 16 149 97 0 0 417 234 183 0 38
78730 91 96 292 1316 373 330 161 333 1405 8 49 18 27 2 0 0 2 1 2 0 38 16 149 97 0 0 417 234 183 0 38
78740 90 95 292 1315 373 330 161 333 1405 8 49 19 27 2 0 0 2 1 2 0 38 16 149 97 0 0 417 234 183 0 38
78750 90 95 292 1315 373 330 161 333 1405 8 49 19 27 2 0 0 2 1 2 0 37 16 149 97 0 0 417 233 183 1 38
78760 90 95 291 1315 373 330 161 333 1405 8 49 18 28 2 0 0 2 1 2 0 37 16 149 97 0 0 417 233 183 1 38
78770 91 96 291 1315 374 329 161 333 1405 8 49 18 28 1 0 1 2 1 2 0 37 16 149 97 0 0 417 233 183 1 38
78780 92 97 291 1314 375 328 160 333 1405 7 49 19 28 0 0 2 1 1 3 0 37 16 149 97 0 0 417 233 183 1 38
78790 92 97 291 1314 375 328 160 333 1405 7 49 19 28 0 0 2 1 1 3 0 38 16 149 97 0 0 417 233 184 0 38
78800 92 97 291 1314 375 328 160 333 1405 7 49 19 28 0 0 2 1 1 3 0 38 16 149 97 0 0 417 233 184 0 38
78810 92 97 291 1314 375 328 160 333 1405 7 49 19 28 0 0 2 1 1 3 0 38 16 149 97 0 0 417 233 184 0 38
78820 92 97 291 1314 375 328 160 333 1405 7 49 19 28 0 0 2 1 1 3 0 38 16 149 97 0 0 417 233 184 0 38
78830 92 97 291 1315 375 328 160 333 1405 8 49 18 28 0 0 2 1 1 3 0 38 16 149 97 0 0 417 233 184 0 38
78840 92 97 291 1315 375 328 160 333 1405 8 49 18 28 0 0 2 1 1 3 0 38 16 149 97 0 0 417 233 184 0 38
78850 91 97 291 1315 375 328 160 333 1405 8 49 18 28 0 0 2 1 1 3 0 38 16 149 97 0 0 417 233 184 0 38
78860 90 97 291 1315 375 328 160 333 1405 8 49 18 28 0 0 2 1 1 3 0 38 15 150 97 0 0 417 233 184 0 38
78870 90 97 291 1315 375 328 160 333 1405 8 49 18 28 0 0 2 1 1 3 0 38 15 150 97 0 0 417 233 184 0 38
78880 90 97 291 1315 375 328 160 333 1405 8 49 18 28 0 0 2 1 1 3 0 38 15 150 97 0 0 417 233 184 0 38
78890 90 97 292 1315 375 329 160 333 1405 8 49 18 28 0 0 2 1 0 3 0 38 16 150 97 0 0 417 233 184 0 38
78900 90 97 292 1315 375 329 160 333 1405 8 49 18 28 0 0 2 1 0 3 0 38 16 150 97 0 0 417 233 184 0 38
78910 89 96 292 1315 375 329 160 333 1405 9 49 18 28 0 0 2 1 0 3 0 38 16 150 97 0 0 417 233 184 0 38
78920 89 96 292 1315 375 329 160 333 1405 9 49 18 28 0 0 2 1 0 3 0 38 16 150 97 0 0 417 233 184 0 38
78930 89 96 292 1315 375 329 160 333 1405 9 49 18 28 0 0 2 1 0 3 0 38 16 150 97 0 0 417 233 184 0 38
78940 89 96 292 1315 375 329 160 333 1405 9 49 18 28 0 0 2 1 0 3 0 38 16 150 97 0 0 417 233 184 0 38
78950 89 96 292 1315 375 329 160 333 1405 9 49 18 28 0 0 2 1 0 3 0 38 16 150 97 0 0 417 233 184 0 38
78960 89 96 292 1315 375 329 160 333 1405 9 49 18 28 0 0 2 1 0 3 0 38 16 150 97 0 0 417 233 184 0 38
78970 89 96 292 1315 375 329 160 333 1405 9 49 18 28 0 0 2 1 0 3 0 38 16 150 97 0 0 417 233 184 0 38
78980 89 96 292 1315 375 329 160 333 1405 9 49 18 28 0 0 2 1 0 3 0 38 16 150 97 0 0 417 233 184 0 38
78990 89 96 292 1315 375 329 160 333 1405 9 49 18 28 0 0 2 1 0 3 0 38 16 150 97 0 0 417 233 184 0 38
79000 89 96 292 1315 375 329 160 333 1405 9 49 18 28 0 0 2 1 0 3 0 38 16 150 97 0 0 417 233 184 0 38
79010 89 96 292 1315 375 329 160 333 1405 9 49 18 28 0 0 2 1 0 3 0 38 16 150 97 0 0 417 233 184 0 38
79020 89 96 292 1315 375 329 160 333 1404 9 49 18 28 0 0 1 1 1 3 0 38 16 150 97 0 0 417 233 184 0 38
79030 90 97 292 1315 375 329 160 333 1404 8 49 18 28 0 0 1 1 1 3 0 38 16 150 97 0 0 417 233 184 0 38
79040 90 97 292 1315 375 329 160 333 1404 8 49 18 28 0 0 1 1 1 3 0 38 16 150 97 0 0 417 233 184 0 38
79050 89 96 292 1315 375 329 160 333 1404 9 49 18 28 0 0 1 1 1 3 0 38 16 150 97 0 0 417 233 184 0 38
79060 89 96 292 1315 375 329 160 333 1404 9 49 18 28 0 0 1 1 1 3 0 38 16 150 97 0 0 417 233 184 0 38
79070 89 96 292 1315 375 329 160 333 1404 9 49 18 28 0 0 1 1 1 3 0 38 16 149 98 0 0 417 233 184 0 38
79080 89 96 292 1315 375 329 160 333 1404 9 49 18 28 0 0 1 1 1 3 0 38 16 149 98 0 0 417 233 184 0 38
79090 89 96 292 1314 375 329 160 333 1404 8 49 19 28 0 0 1 1 1 3 0 38 16 149 98 0 0 417 233 184 0 38
79100 89 96 292 1315 375 329 160 333 1404 9 49 18 28 0 0 1 1 1 3 0 38 16 149 98 0 0 417 233 184 0 38
79110 89 96 292 1315 375 329 160 333 1404 9 49 18 28 0 0 1 1 1 3 0 38 16 149 98 0 0 417 233 184 0 38
79120 89 96 292 1314 375 329 160 333 1404 8 49 19 28 0 0 1 1 1 3 0 38 16 149 98 0 0 417 233 184 0 38
79130 89 96 292 1314 375 329 160 333 1404 8 49 19 28 0 0 1 1 1 3 0 38 16 149 98 0 0 417 233 184 0 38
79140 89 96 292 1313 375 329 160 333 1404 7 49 20 28 0 0 1 1 1 3 0 38 16 149 98 0 0 417 233 184 0 38
79150 89 96 292 1313 375 329 160 333 1404 7 49 20 28 0 0 1 1 1 3 0 38 16 149 98 0 0 417 233 184 0 38
79160 89 96 292 1313 375 329 160 333 1404 7 49 20 28 0 0 1 1 1 3 0 38 16 149 98 0 0 417 233 184 0 38
79170 89 96 292 1313 375 329 160 333 1404 7 49 20 28 0 0 1 1 1 3 0 38 16 149 98 0 0 417 233 184 0 38
79180 89 96 292 1313 375 329 160 333 1404 7 49 20 28 0 0 1 1 1 3 0 38 16 149 98 0 0 417 233 184 0 38
79190 89 96 292 1313 375 329 160 333 1404 7 49 20 28 0 0 1 1 1 3 0 38 16 149 98 0 0 417 233 184 0 38
79200 89 96 292 1313 375 329 160 333 1404 7 49 20 28 0 0 1 1 1 3 0 38 16 149 98 0 0 417 233 184 0 38
79210 89 96 292 1313 375 329 160 333 1404 7 49 20 28 0 0 1 1 1 3 0 38 16 149 98 0 0 417 233 184 0 38
79220 89 96 292 1313 375 329 160 333 1404 7 49 20 28 0 0 1 1 1 3 0 38 16 149 98 0 0 417 233 184 0 38
79230 89 96 292 1313 375 329 160 333 1404 7 49 20 28 0 0 1 1 1 3 0 38 16 149 98 0 0 417 233 184 0 38
79240 89 96 292 1313 375 329 160 333 1404 7 49 20 28 0 0 1 1 1 3 0 38 16 148 99 0 0 417 233 184 0 38
79250 89 96 292 1313 374 329 160 333 1404 7 49 20 27 1 0 1 1 1 3 0 38 16 148 99 0 0 417 233 184 0 38
79260 89 96 292 1313 374 329 160 333 1404 7 49 20 27 1 0 1 1 1 3 0 38 16 148 99 0 0 417 233 184 0 38
79270 89 96 292 1313 374 329 160 333 1404 7 49 20 27 1 0 1 1 1 3 0 38 16 148 99 0 0 417 232 185 0 38
79280 89 96 292 1313 374 329 160 334 1404 7 49 20 27 1 0 2 0 1 3 0 38 16 148 99 0 0 417 232 185 0 38
79290 89 96 292 1312 374 329 160 334 1404 6 49 21 27 1 0 2 0 1 3 0 38 16 148 99 0 0 417 232 185 0 38
79300 89 96 292 1312 374 329 160 334 1404 6 49 21 27 1 0 2 0 1 3 0 38 16 148 99 0 0 417 232 185 0 38
79310 88 95 292 1312 374 329 160 334 1404 7 49 21 27 1 0 2 0 1 3 0 38 16 148 99 0 0 417 232 185 0 38
79320 88 95 292 1312 374 329 160 334 1405 7 49 21 27 1 0 3 0 0 3 0 38 16 148 99 0 0 417 232 185 0 38
79330 88 95 292 1312 374 329 160 334 1405 7 49 21 27 1 0 3 0 0 3 0 38 16 148 99 0 0 417 232 185 0 38
79340 88 95 292 1311 374 329 160 334 1405 6 49 22 27 1 0 3 0 0 3 0 38 16 148 99 0 0 417 232 185 0 38
79350 87 94 292 1311 374 329 160 334 1405 7 49 22 27 1 0 3 0 0 3 0 38 16 148 99 0 0 417 232 185 0 38
79360 87 94 292 1311 374 329 160 334 1405 7 49 22 27 1 0 3 0 0 3 0 38 16 148 99 0 0 417 232 185 0 38
79370 87 94 292 1311 374 329 161 334 1405 7 49 22 27 1 0 3 1 0 2 0 38 16 148 99 0 0 417 232 185 0 38
79380 86 93 292 1311 374 329 161 334 1405 8 49 22 27 1 0 3 1 0 2 0 38 16 148 99 0 0 417 232 185 0 38
79390 86 93 292 1311 374 329 161 334 1405 8 49 22 27 1 0 3 1 0 2 0 38 16 148 99 0 0 417 232 185 0 38
79400 86 93 292 1311 374 329 161 334 1405 8 49 22 27 1 0 3 1 0 2 0 38 16 148 99 0 0 417 232 185 0 38
79410 86 93 292 1311 374 329 161 334 1405 8 49 22 27 1 0 3 1 0 2 0 38 16 148 99 0 0 417 232 185 0 38
79420 86 93 292 1311 374 329 161 334 1405 8 49 22 27 1 0 3 1 0 2 0 38 16 148 99 0 0 417 232 185 0 38
79430 86 93 292 1311 374 329 161 334 1405 8 49 22 27 1 0 3 1 0 2 0 38 16 148 99 0 0 417 232 185 0 38
79440 86 93 292 1311 374 329 161 334 1405 8 49 22 27 1 0 3 1 0 2 0 38 16 148 99 0 0 417 232 185 0 38
79450 86 93 292 1311 374 329 161 334 1405 8 49 22 27 1 0 3 1 0 2 0 38 16 147 100 0 0 417 232 185 0 38
79460 86 93 292 1311 374 329 161 334 1405 8 49 22 27 1 0 3 1 0 2 0 38 16 147 100 0 0 417 232 185 0 38
79470 86 93 292 1311 374 329 161 334 1405 8 49 22 27 1 0 3 1 0 2 0 38 16 147 100 0 0 417 232 185 0 38
79480 86 93 292 1311 374 329 161 334 1405 8 49 22 27 1 0 3 1 0 2 0 38 16 147 100 0 0 417 232 185 0 38
79490 86 93 291 1311 374 329 161 334 1405 8 49 21 28 1 0 3 1 0 2 0 38 16 147 100 0 0 417 232 185 0 38
79500 86 93 291 1311 374 329 161 334 1405 8 49 21 28 1 0 3 1 0 2 0 38 16 147 100 0 0 417 232 185 0 38
79510 86 93 291 1311 374 329 161 334 1405 8 49 21 28 1 0 3 1 0 2 0 38 16 147 100 0 0 417 232 185 0 38
79520 86 93 291 1311 374 329 161 334 1405 8 49 21 28 1 0 3 1 0 2 0 38 16 147 100 0 0 417 232 185 0 38
79530 86 93 291 1311 374 329 161 334 1405 8 49 21 28 1 0 3 1 0 2 0 38 16 147 100 0 0 417 232 185 0 38
79540 86 93 291 1311 374 329 161 334 1405 8 49 21 28 1 0 3 1 0 2 0 38 16 147 100 0 0 417 232 185 0 38
79550 86 93 291 1311 374 329 161 334 1405 8 49 21 28 1 0 3 1 0 2 0 38 16 146 101 0 0 417 232 185 0 38
79560 86 93 291 1311 374 329 161 334 1405 8 49 21 28 1 0 3 1 0 2 0 38 16 146 101 0 0 417 232 185 0 38
79570 86 93 291 1311 374 329 161 334 1405 8 49 21 28 1 0 3 1 0 2 0 38 16 146 101 0 0 417 232 185 0 38
79580 86 93 291 1311 374 329 161 334 1405 8 49 21 28 1 0 3 1 0 2 0 38 16 146 101 0 0 417 232 185 0 38
79590 86 93 291 1311 374 329 161 334 1405 8 49 21 28 1 0 3 1 0 2 0 38 16 146 101 0 0 417 232 185 0 38
79600 86 93 291 1310 373 329 161 334 1405 7 49 22 27 2 0 3 1 0 2 0 38 16 146 101 0 0 417 232 185 0 38
79610 86 93 291 1310 373 329 161 334 1405 7 49 22 27 2 0 3 1 0 2 0 38 16 146 101 0 0 417 232 185 0 38
79620 86 93 291 1310 373 329 161 334 1405 7 49 22 27 2 0 3 1 0 2 0 38 16 146 101 0 0 417 232 185 0 38
79630 86 93 291 1310 373 329 161 334 1405 7 49 22 27 2 0 3 1 0 2 0 38 16 146 101 0 0 417 232 185 0 38
79640 86 93 291 1310 373 329 161 334 1405 7 49 22 27 2 0 3 1 0 1 1 38 16 146 101 0 0 417 232 185 0 38
79650 86 93 291 1310 373 329 161 334 1405 7 49 22 27 2 0 3 1 0 1 1 38 16 146 101 0 0 417 232 185 0 38
79660 86 93 291 1310 373 329 161 334 1405 7 49 22 27 2 0 3 1 0 1 1 38 16 146 101 0 0 417 232 185 0 38
79670 86 93 291 1310 373 329 161 334 1405 7 49 22 27 2 0 3 1 0 1 1 38 16 145 102 0 0 417 232 185 0 38
79680 86 93 291 1310 373 329 161 334 1405 7 49 22 27 2 0 3 1 0 1 1 38 16 145 102 0 0 417 232 185 0 38
79690 86 93 292 1310 373 329 161 334 1405 8 48 22 27 2 0 3 1 0 1 1 38 16 145 102 0 0 417 232 185 0 38
79700 86 93 292 1309 373 329 161 334 1405 7 48 23 27 2 0 3 1 0 1 1 38 16 145 102 0 0 417 232 185 0 38
79710 86 93 292 1309 373 329 161 334 1405 7 48 23 27 2 0 3 1 0 1 1 38 16 145 102 0 0 417 232 185 0 38
79720 86 93 292 1309 373 329 161 334 1405 7 48 23 27 2 0 3 1 0 1 1 38 16 145 102 0 0 417 232 185 0 38
79730 86 93 292 1309 373 329 161 334 1405 7 48 23 27 2 0 3 1 0 1 1 38 16 145 102 0 0 417 232 185 0 38
79740 86 93 292 1309 373 329 161 334 1405 7 48 23 27 2 0 3 1 0 1 1 38 16 145 102 0 0 417 232 185 0 38
79750 85 93 292 1309 373 329 161 334 1405 7 48 23 27 2 0 3 1 0 1 1 38 16 145 102 0 0 417 232 185 0 38
79760 84 92 292 1309 373 329 161 334 1405 8 48 23 27 2 0 3 1 0 1 1 38 16 145 102 0 0 417 232 185 0 38
79770 84 92 292 1309 373 329 161 334 1405 8 48 23 27 2 0 3 1 0 1 1 38 16 145 102 0 0 417 232 185 0 38
79780 84 92 292 1309 373 329 161 334 1404 8 48 23 27 2 0 2 1 1 1 1 38 16 145 102 0 0 417 232 185 0 38
79790 84 92 292 1309 373 329 161 334 1404 8 48 23 27 2 0 2 1 1 1 1 38 16 145 102 0 0 417 232 185 0 38
79800 84 92 292 1309 373 329 161 334 1404 8 48 23 27 2 0 2 1 1 1 1 38 16 145 102 0 0 417 232 185 0 38
79810 84 92 292 1309 373 329 161 334 1404 8 48 23 27 2 0 2 1 1 1 1 38 16 145 102 0 0 417 232 185 0 38
79820 84 92 292 1309 373 329 161 334 1404 8 48 23 27 2 0 2 1 1 1 1 38 16 145 102 0 0 417 232 185 0 38
79830 84 92 293 1309 373 330 161 334 1404 8 48 23 27 2 0 2 1 0 1 1 38 17 145 102 0 0 417 232 185 0 38
79840 85 93 293 1309 374 329 161 334 1404 8 48 23 27 1 0 3 1 0 1 1 38 17 145 102 0 0 417 232 185 0 38
79850 85 93 293 1308 374 329 161 335 1404 7 48 24 27 1 0 4 0 0 1 1 38 17 145 102 0 0 417 232 185 0 38
79860 85 93 293 1308 374 329 161 335 1404 7 48 24 27 1 0 4 0 0 1 1 38 17 145 102 0 0 417 232 185 0 38
79870 85 93 293 1308 374 329 161 335 1404 7 48 24 27 1 0 4 0 0 1 1 38 17 145 102 0 0 417 232 185 0 38
79880 85 93 293 1308 374 329 161 335 1404 7 48 24 27 1 0 4 0 0 1 1 38 17 145 102 0 0 417 232 185 0 38
79890 85 93 293 1308 374 329 161 335 1404 7 48 24 27 1 0 4 0 0 1 1 38 17 145 102 0 0 417 232 185 0 38
79900 85 93 293 1308 374 329 161 335 1404 7 48 24 27 1 0 4 0 0 1 1 38 17 145 102 0 0 417 232 185 0 38
79910 85 93 293 1308 374 329 161 335 1403 7 48 24 27 1 0 3 0 1 1 1 38 17 145 102 0 0 417 232 185 0 38
79920 85 93 293 1308 374 329 161 335 1403 7 48 24 27 1 0 3 0 1 1 1 38 17 145 102 0 0 417 232 185 0 38
79930 85 93 293 1308 374 329 161 335 1403 7 48 24 27 1 0 3 0 1 1 1 38 17 145 102 0 0 417 232 185 0 38
79940 85 93 293 1308 374 329 161 335 1403 7 48 24 27 1 0 3 0 1 1 1 38 17 145 102 0 0 417 232 185 0 38
79950 85 93 294 1308 374 330 162 335 1403 7 48 24 27 1 0 3 0 1 1 0 39 17 145 102 0 0 417 232 185 0 39
79960 85 93 294 1308 374 330 162 335 1403 7 48 24 27 1 0 3 0 1 1 0 39 17 145 102 0 0 417 232 185 0 39
79970 85 93 294 1308 374 330 162 335 1403 7 48 24 27 1 0 3 0 1 1 0 39 17 145 102 0 0 417 232 185 0 39
79980 85 93 295 1308 374 330 162 335 1403 8 47 24 27 1 0 3 0 1 1 0 39 17 145 102 0 0 417 232 185 0 39
79990 85 93 295 1307 374 330 162 335 1403 7 47 25 27 1 0 3 0 1 1 0 39 16 146 102 0 0 417 232 185 0 39
80000 84 92 295 1307 374 330 162 335 1403 8 47 25 27 1 0 3 0 1 1 0 39 16 146 102 0 0 417 232 185 0 39
80010 84 92 295 1307 374 330 162 335 1403 8 47 25 27 1 0 3 0 1 1 0 38 16 146 102 0 0 417 231 185 1 39
80020 84 92 295 1307 374 330 162 335 1403 8 47 25 27 1 0 3 0 1 1 0 38 16 146 102 0 0 417 231 185 1 39
80030 84 92 295 1307 374 330 162 335 1403 8 47 25 27 1 0 3 0 1 1 0 39 16 146 102 0 0 417 231 186 0 39
80040 84 92 295 1307 374 330 162 335 1403 8 47 25 27 1 0 3 0 1 1 0 39 16 146 102 0 0 417 231 186 0 39
80050 84 92 295 1307 374 330 162 335 1403 8 47 25 27 1 0 3 0 1 1 0 39 16 146 102 0 0 417 231 186 0 39
80060 84 92 295 1307 374 330 162 335 1403 8 47 25 27 1 0 3 0 1 1 0 38 16 146 102 0 0 417 230 186 1 39
80070 84 92 295 1307 374 330 162 335 1403 8 47 25 27 1 0 3 0 1 1 0 38 16 146 102 0 0 417 230 186 1 39
80080 84 92 295 1307 374 330 162 335 1403 8 47 25 27 1 0 3 0 1 1 0 38 16 146 102 0 0 417 230 186 1 39
80090 84 92 295 1307 374 330 162 335 1403 8 47 25 27 1 0 3 0 1 1 0 38 16 146 102 0 0 417 230 186 1 39
80100 85 93 294 1307 375 329 162 335 1403 8 47 24 28 0 0 4 0 1 1 0 38 16 146 102 0 0 417 230 186 1 39
80110 85 93 294 1307 375 329 162 335 1403 8 47 24 28 0 0 4 0 1 1 0 38 16 146 102 0 0 417 230 186 1 39
80120 85 93 294 1307 375 329 162 335 1403 8 47 24 28 0 0 4 0 1 1 0 38 15 147 102 0 0 417 230 186 1 39
80130 85 93 294 1307 375 329 162 335 1403 8 47 24 28 0 0 4 0 1 1 0 38 15 147 102 0 0 417 230 186 1 39
80140 85 93 294 1307 375 329 162 335 1403 8 47 24 28 0 0 4 0 1 1 0 38 15 147 102 0 0 417 230 186 1 39
80150 84 93 294 1307 375 329 162 335 1403 8 47 24 28 0 0 4 0 1 1 0 38 15 147 102 0 0 417 230 186 1 39
80160 83 92 294 1307 375 329 162 335 1403 9 47 24 28 0 0 4 0 1 1 0 38 15 147 102 0 0 417 230 186 1 39
80170 83 92 294 1307 375 329 162 335 1403 9 47 24 28 0 0 4 0 1 1 0 38 15 147 102 0 0 417 230 186 1 39
80180 83 92 294 1306 375 329 162 335 1403 8 47 25 28 0 0 4 0 1 1 0 38 15 147 102 0 0 417 230 186 1 39
80190 83 92 294 1306 375 329 162 335 1403 8 47 25 28 0 0 4 0 1 1 0 39 15 147 102 0 0 417 230 187 0 39
80200 83 92 294 1306 375 329 162 335 1403 8 47 25 28 0 0 4 0 1 1 0 39 15 147 102 0 0 417 230 187 0 39
80210 83 92 294 1306 375 329 162 335 1403 8 47 25 28 0 0 4 0 1 1 0 39 15 147 102 0 0 417 230 187 0 39
80220 83 92 294 1306 375 329 162 335 1403 8 47 25 28 0 0 4 0 1 1 0 39 15 147 102 0 0 417 230 187 0 39
80230 83 92 294 1306 375 329 162 335 1402 8 47 25 28 0 0 3 0 2 1 0 39 15 147 102 0 0 417 230 187 0 39
80240 83 92 294 1306 375 329 162 335 1402 8 47 25 28 0 0 3 0 2 1 0 39 15 147 102 0 0 417 230 187 0 39
80250 83 92 294 1306 375 329 162 335 1402 8 47 25 28 0 0 3 0 2 1 0 39 15 147 102 0 0 417 230 187 0 39
80260 83 92 294 1306 375 329 162 335 1402 8 47 25 28 0 0 3 0 2 1 0 39 15 147 102 0 0 417 230 187 0 39
80270 83 92 294 1306 375 329 162 335 1402 8 47 25 28 0 0 3 0 2 1 0 39 15 147 102 0 0 417 229 188 0 39
80280 83 92 295 1306 375 329 162 335 1402 9 46 25 28 0 0 3 0 2 1 0 39 15 147 102 0 0 417 229 188 0 39
80290 83 92 295 1306 375 329 162 335 1402 9 46 25 28 0 0 3 0 2 1 0 39 15 147 102 0 0 417 229 188 0 39
80300 83 92 295 1306 375 329 162 335 1402 9 46 25 28 0 0 3 0 2 1 0 39 15 147 102 0 0 417 229 188 0 39
80310 83 92 295 1306 375 329 162 335 1402 9 46 25 28 0 0 3 0 2 1 0 39 15 147 102 0 0 417 229 188 0 39
80320 83 92 295 1306 375 329 162 335 1402 9 46 25 28 0 0 3 0 2 1 0 39 15 147 102 0 0 417 229 188 0 39
80330 83 92 295 1306 375 329 162 335 1402 9 46 25 28 0 0 3 0 2 1 0 39 15 147 102 0 0 417 229 188 0 39
80340 83 92 295 1306 375 329 162 335 1402 9 46 25 28 0 0 3 0 2 1 0 39 15 147 102 0 0 417 229 188 0 39
80350 83 92 295 1306 375 329 162 335 1402 9 46 25 28 0 0 3 0 2 1 0 39 15 147 102 0 0 417 229 188 0 39
80360 83 92 295 1306 374 329 162 335 1402 9 46 25 27 1 0 3 0 2 1 0 39 15 147 102 0 0 417 229 188 0 39
80370 82 91 295 1306 374 329 162 335 1402 10 46 25 27 1 0 3 0 2 1 0 39 15 147 102 0 0 417 229 188 0 39
80380 82 91 295 1306 374 329 162 335 1400 10 46 25 27 1 0 1 0 4 1 0 39 15 147 102 0 0 417 229 188 0 39
80390 83 92 295 1306 375 328 162 335 1400 10 46 25 27 0 0 2 0 4 1 0 39 15 147 102 0 0 417 229 188 0 39
80400 83 92 295 1306 375 328 162 335 1400 10 46 25 27 0 0 2 0 4 1 0 39 14 148 102 0 0 417 229 188 0 39
80410 83 92 295 1306 375 328 162 335 1400 10 46 25 27 0 0 2 0 4 1 0 39 14 148 102 0 0 417 229 188 0 39
80420 83 92 295 1306 375 328 162 335 1400 10 46 25 27 0 0 2 0 4 1 0 39 14 148 102 0 0 417 229 188 0 39
80430 83 92 295 1306 375 328 162 335 1400 10 46 25 27 0 0 2 0 4 1 0 39 14 148 102 0 0 417 229 188 0 39
80440 83 92 295 1306 375 328 162 335 1400 10 46 25 27 0 0 2 0 4 1 0 39 14 148 102 0 0 417 229 188 0 39
80450 83 92 295 1306 375 328 162 335 1400 10 46 25 27 0 0 2 0 4 1 0 39 14 148 102 0 0 417 229 188 0 39
80460 83 92 295 1306 375 328 162 335 1400 10 46 25 27 0 0 2 0 4 1 0 39 14 148 102 0 0 417 229 188 0 39
80470 83 92 295 1306 375 328 162 335 1400 10 46 25 27 0 0 2 0 4 1 0 39 14 148 102 0 0 417 229 188 0 39
80480 83 92 295 1306 375 328 162 335 1400 10 46 25 27 0 0 2 0 4 1 0 39 14 148 102 0 0 417 229 188 0 39
80490 83 92 295 1306 375 328 162 335 1400 10 46 25 27 0 0 2 0 4 1 0 39 14 148 102 0 0 417 229 188 0 39
80500 83 92 295 1306 375 328 162 335 1400 10 46 25 27 0 0 2 0 4 1 0 39 14 148 102 0 0 417 229 188 0 39
80510 83 92 295 1306 375 328 162 335 1400 10 46 25 27 0 0 2 0 4 1 0 39 14 148 102 0 0 417 229 188 0 39
80520 83 92 295 1306 375 328 162 335 1400 10 46 25 27 0 0 2 0 4 1 0 39 14 148 102 0 0 417 229 188 0 39
80530 83 92 295 1306 375 328 162 335 1400 10 46 25 27 0 0 2 0 4 1 0 39 14 148 102 0 0 417 229 188 0 39
80540 83 92 295 1305 375 328 162 335 1400 9 46 26 27 0 0 2 0 4 1 0 39 14 148 102 0 0 417 229 188 0 39
80550 83 92 295 1305 375 328 162 335 1400 9 46 26 27 0 0 2 0 4 1 0 38 14 148 102 0 0 417 228 188 1 39
80560 83 92 295 1305 375 328 162 335 1400 9 46 26 27 0 0 2 0 4 1 0 38 14 148 102 0 0 417 228 188 1 39
80570 82 91 295 1305 375 328 162 335 1400 10 46 26 27 0 0 2 0 4 1 0 38 14 148 102 0 0 417 228 188 1 39
80580 82 91 295 1304 375 328 162 335 1400 9 46 27 27 0 0 2 0 4 1 0 38 14 148 102 0 0 417 228 188 1 39
80590 82 91 295 1304 375 328 162 335 1400 9 46 27 27 0 0 2 0 4 1 0 38 14 148 102 0 0 417 228 188 1 39
80600 82 91 296 1304 374 329 162 335 1400 9 46 27 26 1 0 2 0 3 1 0 38 15 148 102 0 0 417 228 188 1 39
80610 82 91 296 1304 374 329 162 335 1400 9 46 27 26 1 0 2 0 3 1 0 38 15 148 102 0 0 417 228 188 1 39
80620 82 91 296 1304 374 329 162 335 1400 9 46 27 26 1 0 2 0 3 1 0 38 15 148 102 0 0 417 228 188 1 39
80630 82 91 296 1304 374 329 162 335 1400 9 46 27 26 1 0 2 0 3 1 0 38 15 147 103 0 0 417 228 188 1 39
80640 82 91 296 1304 374 329 162 335 1400 9 46 27 26 1 0 2 0 3 1 0 38 15 147 103 0 0 417 228 188 1 39
80650 82 91 296 1304 374 329 162 335 1400 9 46 27 26 1 0 2 0 3 1 0 38 15 147 103 0 0 417 228 188 1 39
80660 82 91 296 1304 374 329 162 335 1400 9 46 27 26 1 0 2 0 3 1 0 38 15 147 103 0 0 417 228 188 1 39
80670 82 91 296 1304 374 329 162 335 1400 9 46 27 26 1 0 2 0 3 1 0 38 15 147 103 0 0 417 228 188 1 39
80680 82 91 296 1304 374 329 162 335 1400 9 46 27 26 1 0 2 0 3 1 0 39 15 147 103 0 0 417 228 189 0 39
