time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
77210 77 85 290 1290 372 329 162 350 1377 8 46 28 30 3 0 1 1 3 1 0 23 23 162 103 0 0 417 282 135 0 23
77220 77 85 290 1290 372 329 162 350 1377 8 46 28 30 3 0 1 1 3 1 0 22 23 162 103 0 0 417 281 135 1 23
77230 77 85 290 1290 372 329 162 350 1377 8 46 28 30 3 0 1 1 3 1 0 22 23 162 103 0 0 417 281 135 1 23
77240 77 85 290 1290 372 329 162 350 1377 8 46 28 30 3 0 1 1 3 1 0 22 23 162 103 0 0 417 281 135 1 23
77250 77 85 290 1290 372 329 162 350 1377 8 46 28 30 3 0 1 1 3 1 0 22 23 162 103 0 0 417 281 135 1 23
77260 77 85 290 1290 372 329 162 350 1377 8 46 28 30 3 0 1 1 3 1 0 22 23 162 103 0 0 417 281 135 1 23
77270 77 85 291 1289 372 330 162 350 1377 7 46 29 30 3 0 1 1 2 1 0 22 24 162 103 0 0 417 281 135 1 23
77280 77 85 291 1289 372 330 162 350 1377 7 46 29 30 3 0 1 1 2 1 0 22 24 162 103 0 0 417 281 135 1 23
77290 77 85 291 1289 372 330 162 350 1377 7 46 29 30 3 0 1 1 2 1 0 23 24 162 103 0 0 417 281 136 0 23
77300 77 85 291 1289 372 330 162 350 1377 7 46 29 30 3 0 1 1 2 1 0 23 24 162 103 0 0 417 281 136 0 23
77310 77 85 291 1289 372 330 162 350 1377 7 46 29 30 3 0 1 1 2 1 0 23 24 162 103 0 0 417 281 136 0 23
77320 77 85 291 1289 372 330 162 350 1377 7 46 29 30 3 0 1 1 2 1 0 23 24 162 103 0 0 417 281 136 0 23
77330 77 85 292 1289 372 331 162 350 1377 7 46 29 30 3 0 1 1 1 1 0 23 25 162 103 0 0 417 281 136 0 23
77340 77 85 292 1289 372 331 162 350 1377 7 46 29 30 3 0 1 1 1 1 0 23 25 162 103 0 0 417 281 136 0 23
77350 77 85 292 1289 372 331 162 350 1377 7 46 29 30 3 0 1 1 1 1 0 23 25 162 103 0 0 417 281 136 0 23
77360 77 85 292 1289 372 331 162 350 1377 7 46 29 30 3 0 1 1 1 1 0 23 25 162 103 0 0 417 281 136 0 23
77370 77 85 292 1289 372 331 162 350 1377 7 46 29 30 3 0 1 1 1 1 0 23 25 162 103 0 0 417 281 136 0 23
77380 77 85 292 1289 372 331 162 350 1377 7 46 29 30 3 0 1 1 1 1 0 23 25 162 103 0 0 417 281 136 0 23
77390 76 84 292 1289 372 331 162 350 1377 8 46 29 30 3 0 1 1 1 1 0 23 25 162 103 0 0 417 281 136 0 23
77400 76 84 292 1289 371 331 162 350 1377 8 46 29 29 4 0 1 1 1 1 0 23 25 162 103 0 0 417 281 136 0 23
77410 75 83 292 1289 371 331 162 350 1377 9 46 29 29 4 0 1 1 1 1 0 23 25 162 103 0 0 417 281 136 0 23
77420 75 83 292 1289 371 331 162 350 1377 9 46 29 29 4 0 1 1 1 1 0 23 25 162 103 0 0 417 281 136 0 23
77430 75 83 292 1289 371 331 162 350 1377 9 46 29 29 4 0 1 1 1 1 0 23 25 162 103 0 0 417 281 136 0 23
77440 75 83 292 1289 371 331 162 350 1377 9 46 29 29 4 0 1 1 1 1 0 23 25 162 103 0 0 417 281 136 0 23
77450 75 83 292 1289 371 331 162 350 1377 9 46 29 29 4 0 1 1 1 1 0 23 25 162 103 0 0 417 281 136 0 23
77460 76 84 292 1289 372 330 162 350 1377 9 46 29 29 3 0 2 1 1 1 0 23 25 162 103 0 0 417 281 136 0 23
77470 76 84 292 1289 372 330 162 350 1377 9 46 29 29 3 0 2 1 1 1 0 23 25 162 103 0 0 417 281 136 0 23
77480 76 84 292 1289 372 330 162 350 1377 9 46 29 29 3 0 2 1 1 1 0 23 25 162 103 0 0 417 281 136 0 23
77490 76 84 292 1289 372 330 162 350 1377 9 46 29 29 3 0 2 1 1 1 0 23 25 162 103 0 0 417 281 136 0 23
77500 76 84 292 1289 372 330 162 350 1377 9 46 29 29 3 0 2 1 1 1 0 23 25 162 103 0 0 417 281 136 0 23
77510 76 84 292 1289 372 330 162 350 1377 9 46 29 29 3 0 2 1 1 1 0 23 25 162 103 0 0 417 281 136 0 23
77520 77 85 292 1289 373 329 162 350 1377 9 46 29 29 2 0 3 1 1 1 0 23 25 162 103 0 0 417 281 136 0 23
77530 77 85 292 1289 373 329 162 350 1377 9 46 29 29 2 0 3 1 1 1 0 23 25 162 103 0 0 417 281 136 0 23
77540 77 85 292 1289 373 329 162 350 1377 9 46 29 29 2 0 3 1 1 1 0 23 25 162 103 0 0 417 281 136 0 23
77550 77 85 292 1289 373 329 162 350 1377 9 46 29 29 2 0 3 1 1 1 0 23 25 162 103 0 0 417 281 136 0 23
77560 77 85 292 1289 373 329 162 350 1377 9 46 29 29 2 0 3 1 1 1 0 23 25 162 103 0 0 417 281 136 0 23
77570 77 85 292 1289 373 329 162 350 1377 9 46 29 29 2 0 3 1 1 1 0 23 25 162 103 0 0 417 281 136 0 23
77580 77 85 292 1289 373 329 162 350 1377 9 46 29 29 2 0 3 1 1 1 0 23 25 162 103 0 0 417 281 136 0 23
77590 77 85 292 1289 373 329 162 350 1377 9 46 29 29 2 0 3 1 1 1 0 23 25 162 103 0 0 417 281 136 0 23
77600 77 85 292 1289 373 329 162 350 1377 9 46 29 29 2 0 3 1 1 1 0 23 25 162 103 0 0 417 281 136 0 23
77610 77 85 292 1289 373 329 162 350 1377 9 46 29 29 2 0 3 1 1 1 0 23 25 162 103 0 0 417 281 136 0 23
77620 77 85 292 1289 373 329 162 350 1376 9 46 29 29 2 0 2 1 2 1 0 23 25 162 103 0 0 417 281 136 0 23
77630 77 85 292 1289 373 329 162 350 1376 9 46 29 29 2 0 2 1 2 1 0 23 25 162 103 0 0 417 281 136 0 23
77640 77 85 292 1289 373 329 162 350 1376 9 46 29 29 2 0 2 1 2 1 0 23 25 162 103 0 0 417 281 136 0 23
77650 77 85 292 1289 373 329 162 350 1376 9 46 29 29 2 0 2 1 2 1 0 23 25 162 103 0 0 417 281 136 0 23
77660 77 85 292 1289 373 329 162 350 1376 9 46 29 29 2 0 2 1 2 1 0 23 25 162 103 0 0 417 281 136 0 23
77670 77 85 292 1289 373 329 162 350 1376 9 46 29 29 2 0 2 1 2 1 0 23 25 162 103 0 0 417 281 136 0 23
77680 77 85 292 1289 373 329 162 350 1376 9 46 29 29 2 0 2 1 2 1 0 23 25 162 103 0 0 417 281 136 0 23
77690 77 85 292 1289 373 329 162 350 1376 9 46 29 29 2 0 2 1 2 1 0 23 25 162 103 0 0 417 281 136 0 23
77700 77 85 292 1288 373 329 162 350 1376 8 46 30 29 2 0 2 1 2 1 0 23 25 162 103 0 0 417 281 136 0 23
77710 77 85 292 1288 373 329 162 350 1376 8 46 30 29 2 0 2 1 2 1 0 23 25 162 103 0 0 417 281 136 0 23
77720 77 85 292 1288 373 329 162 350 1376 8 46 30 29 2 0 2 1 2 1 0 23 25 162 103 0 0 417 281 136 0 23
77730 77 85 293 1288 373 330 162 350 1376 8 46 30 29 2 0 2 1 1 1 0 23 26 162 103 0 0 417 281 136 0 23
77740 77 85 293 1288 373 330 162 350 1376 8 46 30 29 2 0 2 1 1 1 0 23 26 162 103 0 0 417 281 136 0 23
77750 77 85 293 1288 373 330 162 350 1376 8 46 30 29 2 0 2 1 1 1 0 23 25 163 103 0 0 417 281 136 0 23
77760 77 85 293 1288 373 330 162 350 1376 8 46 30 29 2 0 2 1 1 1 0 23 25 163 103 0 0 417 281 136 0 23
77770 77 85 293 1288 373 330 162 350 1376 8 46 30 29 2 0 2 1 1 1 0 23 24 164 103 0 0 417 281 136 0 23
77780 77 85 293 1288 373 330 162 350 1376 8 46 30 29 2 0 2 1 1 1 0 23 23 165 103 0 0 417 281 136 0 23
77790 77 85 293 1288 373 330 162 350 1376 8 46 30 29 2 0 2 1 1 1 0 23 23 165 103 0 0 417 281 136 0 23
77800 77 85 293 1287 373 330 162 350 1376 7 46 31 29 2 0 2 1 1 1 0 23 23 165 103 0 0 417 280 137 0 23
77810 77 85 293 1287 373 330 162 350 1376 7 46 31 29 2 0 2 1 1 1 0 23 23 165 103 0 0 417 280 137 0 23
77820 77 85 292 1287 373 330 162 350 1375 7 46 30 30 2 0 1 1 2 1 0 23 23 164 104 0 0 417 280 137 0 23
77830 77 85 292 1287 373 330 162 350 1375 7 46 30 30 2 0 1 1 2 1 0 23 23 164 104 0 0 417 280 137 0 23
77840 77 85 292 1287 373 330 162 350 1375 7 46 30 30 2 0 1 1 2 1 0 23 23 164 104 0 0 417 280 137 0 23
77850 77 85 292 1287 373 330 162 350 1375 7 46 30 30 2 0 1 1 2 1 0 23 23 164 104 0 0 417 280 137 0 23
77860 76 84 292 1287 373 330 162 350 1375 8 46 30 30 2 0 1 1 2 1 0 23 23 164 104 0 0 417 280 137 0 23
77870 76 84 292 1286 373 330 162 350 1375 7 46 31 30 2 0 1 1 2 1 0 22 22 165 104 0 0 417 279 137 1 23
77880 76 84 292 1286 373 330 162 350 1375 7 46 31 30 2 0 1 1 2 1 0 23 22 165 104 0 0 417 279 138 0 23
77890 76 84 292 1286 373 330 162 350 1375 7 46 31 30 2 0 1 1 2 1 0 23 22 165 104 0 0 417 279 138 0 23
77900 76 84 292 1286 373 330 162 350 1375 7 46 31 30 2 0 1 1 2 1 0 23 22 165 104 0 0 417 279 138 0 23
77910 76 84 292 1286 373 330 162 350 1375 7 46 31 30 2 0 1 1 2 1 0 23 22 165 104 0 0 417 279 138 0 23
77920 76 84 292 1285 373 330 162 350 1375 6 46 32 30 2 0 1 1 2 1 0 23 22 165 104 0 0 417 279 138 0 23
77930 76 84 292 1285 373 330 162 350 1375 6 46 32 30 2 0 1 1 2 1 0 23 22 165 104 0 0 417 279 138 0 23
77940 76 84 292 1285 373 330 162 350 1375 6 46 32 30 2 0 1 1 2 1 0 23 22 165 104 0 0 417 279 138 0 23
77950 76 84 292 1285 373 330 162 350 1375 6 46 32 30 2 0 1 1 2 1 0 23 22 165 104 0 0 417 279 138 0 23
77960 76 84 292 1284 373 330 162 350 1375 5 46 33 30 2 0 1 1 2 1 0 23 22 165 104 0 0 417 279 138 0 23
77970 76 84 292 1284 373 330 162 350 1375 5 46 33 30 2 0 1 1 2 1 0 22 22 165 104 0 0 417 278 138 1 23
77980 76 84 292 1284 373 330 162 350 1375 5 46 33 30 2 0 1 1 2 1 0 23 22 165 104 0 0 417 278 139 0 23
77990 76 84 292 1284 373 330 162 350 1375 5 46 33 30 2 0 1 1 2 1 0 23 22 165 104 0 0 417 278 139 0 23
78000 76 84 292 1284 373 330 162 350 1375 5 46 33 30 2 0 1 1 2 1 0 23 22 165 104 0 0 417 278 139 0 23
78010 76 84 292 1284 373 330 162 350 1375 5 46 33 30 2 0 1 1 2 1 0 23 22 165 104 0 0 417 278 139 0 23
78020 75 83 292 1284 373 330 162 350 1375 6 46 33 30 2 0 1 1 2 1 0 23 22 165 104 0 0 417 278 139 0 23
78030 75 83 292 1284 373 330 162 350 1375 6 46 33 30 2 0 1 1 2 1 0 23 22 165 104 0 0 417 278 139 0 23
78040 75 83 292 1284 372 330 162 350 1375 6 46 33 29 3 0 1 1 2 1 0 23 21 166 104 0 0 417 278 139 0 23
78050 76 84 292 1284 373 329 162 350 1375 6 46 33 29 2 0 2 1 2 1 0 23 20 167 104 0 0 417 278 139 0 23
78060 76 84 292 1284 373 329 162 350 1375 6 46 33 29 2 0 2 1 2 1 0 23 20 167 104 0 0 417 278 139 0 23
78070 76 84 292 1284 373 329 162 350 1375 6 46 33 29 2 0 2 1 2 1 0 23 20 167 104 0 0 417 278 139 0 23
78080 76 84 292 1284 373 329 162 350 1375 6 46 33 29 2 0 2 1 2 1 0 23 20 167 104 0 0 417 278 139 0 23
78090 76 84 292 1284 373 329 162 350 1374 6 46 33 29 2 0 1 1 3 1 0 23 20 167 104 0 0 417 278 139 0 23
78100 76 84 292 1283 373 329 162 350 1374 5 46 34 29 2 0 1 1 3 1 0 23 20 167 104 0 0 417 278 139 0 23
78110 76 84 292 1283 373 329 162 350 1374 5 46 34 29 2 0 1 1 3 1 0 23 20 167 104 0 0 417 278 139 0 23
78120 76 84 292 1283 373 329 162 350 1374 5 46 34 29 2 0 1 1 3 1 0 23 20 167 104 0 0 417 278 139 0 23
78130 77 85 292 1283 374 328 162 350 1374 5 46 34 29 1 0 2 1 3 1 0 23 20 167 104 0 0 417 278 139 0 23
78140 77 85 292 1283 374 328 162 350 1374 5 46 34 29 1 0 2 1 3 1 0 23 19 168 104 0 0 417 278 139 0 23
78150 77 85 292 1283 374 328 162 350 1374 5 46 34 29 1 0 2 1 3 1 0 23 19 168 104 0 0 417 278 139 0 23
78160 77 85 292 1283 374 328 162 350 1374 5 46 34 29 1 0 2 1 3 1 0 23 19 168 104 0 0 417 278 139 0 23
78170 77 85 292 1283 374 328 162 350 1374 5 46 34 29 1 0 2 1 3 1 0 23 19 168 104 0 0 417 278 139 0 23
78180 77 85 292 1283 374 328 162 350 1374 5 46 34 29 1 0 2 1 3 1 0 23 19 168 104 0 0 417 278 139 0 23
78190 77 85 292 1283 374 328 162 350 1374 5 46 34 29 1 0 2 1 3 1 0 23 19 168 104 0 0 417 278 139 0 23
78200 77 85 292 1283 374 328 162 350 1374 5 46 34 29 1 0 2 1 3 1 0 23 19 168 104 0 0 417 278 139 0 23
78210 77 85 291 1283 374 328 162 350 1374 4 47 34 29 1 0 2 1 3 1 0 23 19 168 104 0 0 417 278 139 0 23
78220 77 85 291 1283 374 328 162 350 1374 4 47 34 29 1 0 2 1 3 1 0 23 19 168 104 0 0 417 278 139 0 23
78230 77 85 291 1283 374 328 162 350 1374 4 47 34 29 1 0 2 1 3 1 0 23 18 169 104 0 0 417 278 139 0 23
78240 77 85 291 1283 374 328 162 350 1374 4 47 34 29 1 0 2 1 3 1 0 23 18 169 104 0 0 417 278 139 0 23
78250 77 85 290 1283 374 328 162 350 1374 4 47 33 30 1 0 2 1 3 1 0 23 18 168 105 0 0 417 278 139 0 23
78260 77 85 290 1283 374 328 162 350 1374 4 47 33 30 1 0 2 1 3 1 0 23 18 168 105 0 0 417 278 139 0 23
78270 77 85 290 1283 374 328 162 350 1374 4 47 33 30 1 0 2 1 3 1 0 23 18 168 105 0 0 417 278 139 0 23
78280 77 85 290 1283 374 328 162 350 1374 4 47 33 30 1 0 2 1 3 1 0 23 18 168 105 0 0 417 278 139 0 23
78290 77 85 291 1283 374 329 162 350 1374 4 47 33 30 1 0 2 1 2 1 0 23 19 168 105 0 0 417 278 139 0 23
78300 77 85 291 1283 374 329 163 350 1374 4 47 33 30 1 0 2 2 2 0 0 23 19 168 105 0 0 417 278 139 0 23
78310 77 85 291 1283 374 329 163 350 1374 4 47 33 30 1 0 2 2 2 0 0 23 19 168 105 0 0 417 278 139 0 23
78320 77 85 291 1283 374 329 163 350 1374 4 47 33 30 1 0 2 2 2 0 0 23 19 168 105 0 0 417 278 139 0 23
78330 77 85 292 1283 373 329 163 350 1374 5 46 33 29 2 0 2 2 2 0 0 23 19 168 105 0 0 417 278 139 0 23
78340 77 85 292 1283 373 329 163 350 1374 5 46 33 29 2 0 2 2 2 0 0 23 19 168 105 0 0 417 278 139 0 23
78350 77 85 292 1283 373 329 163 350 1374 5 46 33 29 2 0 2 2 2 0 0 23 19 168 105 0 0 417 278 139 0 23
78360 77 85 292 1283 373 329 163 350 1374 5 46 33 29 2 0 2 2 2 0 0 23 19 168 105 0 0 417 278 139 0 23
78370 77 85 292 1283 373 329 163 350 1374 5 46 33 29 2 0 2 2 2 0 0 23 19 168 105 0 0 417 278 139 0 23
78380 77 85 293 1283 373 330 163 350 1374 5 46 33 29 2 0 2 2 1 0 0 22 20 168 105 0 0 417 277 139 1 23
78390 77 85 293 1283 373 330 163 350 1374 5 46 33 29 2 0 2 2 1 0 0 22 20 168 105 0 0 417 277 139 1 23
78400 77 85 293 1283 373 330 163 350 1374 5 46 33 29 2 0 2 2 1 0 0 22 20 168 105 0 0 417 277 139 1 23
78410 76 84 293 1283 373 330 163 350 1374 6 46 33 29 2 0 2 2 1 0 0 21 20 168 105 0 0 417 276 139 2 23
78420 76 84 293 1283 373 330 163 350 1374 6 46 33 29 2 0 2 2 1 0 0 22 20 168 105 0 0 417 276 140 1 23
78430 76 84 293 1283 373 330 163 350 1373 6 46 33 29 2 0 1 2 2 0 0 22 20 168 105 0 0 417 276 140 1 23
78440 76 84 293 1283 373 330 163 350 1373 6 46 33 29 2 0 1 2 2 0 0 22 20 168 105 0 0 417 276 140 1 23
78450 76 84 293 1283 372 330 163 350 1373 6 46 33 28 3 0 1 2 2 0 0 22 20 168 105 0 0 417 276 140 1 23
78460 76 84 293 1283 372 330 163 350 1373 6 46 33 28 3 0 1 2 2 0 0 22 20 168 105 0 0 417 276 140 1 23
78470 76 84 293 1283 372 330 163 350 1373 6 46 33 28 3 0 1 2 2 0 0 22 20 168 105 0 0 417 276 140 1 23
78480 76 84 293 1283 372 330 163 350 1373 6 46 33 28 3 0 1 2 2 0 0 21 20 168 105 0 0 417 275 140 2 23
78490 76 84 293 1283 372 330 163 350 1373 6 46 33 28 3 0 1 2 2 0 0 22 20 168 105 0 0 417 275 141 1 23
78500 76 84 293 1283 372 330 163 350 1373 6 46 33 28 3 0 1 2 2 0 0 22 20 168 105 0 0 417 275 141 1 23
78510 76 84 294 1283 372 330 163 350 1373 6 46 34 27 3 0 1 2 2 0 0 22 20 168 105 0 0 417 275 141 1 23
78520 76 84 294 1283 372 330 163 350 1373 6 46 34 27 3 0 1 2 2 0 0 22 20 168 105 0 0 417 275 141 1 23
78530 76 84 294 1283 372 330 163 350 1373 6 46 34 27 3 0 1 2 2 0 0 22 20 168 105 0 0 417 275 141 1 23
78540 76 84 294 1283 372 330 163 350 1373 6 46 34 27 3 0 1 2 2 0 0 22 20 168 105 0 0 417 275 141 1 23
78550 76 84 294 1283 372 330 163 350 1373 6 46 34 27 3 0 1 2 2 0 0 22 20 167 106 0 0 417 275 141 1 23
78560 76 84 294 1283 372 330 163 350 1373 6 46 34 27 3 0 1 2 2 0 0 22 20 167 106 0 0 417 275 141 1 23
78570 76 84 294 1283 372 330 163 350 1373 6 46 34 27 3 0 1 2 2 0 0 22 20 167 106 0 0 417 275 141 1 23
78580 76 84 294 1283 372 330 163 350 1373 6 46 34 27 3 0 1 2 2 0 0 22 20 167 106 0 0 417 275 141 1 23
78590 76 84 294 1283 372 330 163 350 1373 6 46 34 27 3 0 1 2 2 0 0 22 20 167 106 0 0 417 275 141 1 23
78600 76 84 294 1283 372 330 163 350 1373 6 46 34 27 3 0 1 2 2 0 0 23 20 167 106 0 0 417 275 142 0 23
78610 76 84 293 1283 372 330 163 350 1373 6 46 33 28 3 0 1 2 2 0 0 23 20 167 106 0 0 417 275 142 0 23
78620 76 84 293 1283 372 330 163 350 1373 6 46 33 28 3 0 1 2 2 0 0 23 20 167 106 0 0 417 275 142 0 23
78630 76 84 293 1282 372 330 163 350 1373 5 46 34 28 3 0 1 2 2 0 0 23 20 167 106 0 0 417 275 142 0 23
78640 76 84 294 1282 372 330 163 350 1373 5 46 35 27 3 0 1 2 2 0 0 23 20 167 106 0 0 417 275 142 0 23
78650 76 84 294 1282 372 330 163 350 1374 5 46 35 27 3 0 2 2 1 0 0 23 20 167 106 0 0 417 275 142 0 23
78660 76 84 294 1282 372 330 163 350 1374 5 46 35 27 3 0 2 2 1 0 0 23 20 167 106 0 0 417 275 142 0 23
78670 76 84 294 1282 372 330 163 350 1374 5 46 35 27 3 0 2 2 1 0 0 23 20 167 106 0 0 417 275 142 0 23
78680 76 84 294 1282 372 330 163 350 1374 5 46 35 27 3 0 2 2 1 0 0 23 20 167 106 0 0 417 275 142 0 23
78690 76 84 294 1282 372 330 163 350 1374 5 46 35 27 3 0 2 2 1 0 0 23 20 167 106 0 0 417 275 142 0 23
78700 76 84 294 1282 372 330 163 350 1374 5 46 35 27 3 0 2 2 1 0 0 23 20 167 106 0 0 417 275 142 0 23
78710 77 85 294 1282 373 329 163 350 1374 5 46 35 27 2 0 3 2 1 0 0 23 20 167 106 0 0 417 275 142 0 23
78720 77 85 294 1282 373 329 163 350 1374 5 46 35 27 2 0 3 2 1 0 0 23 20 167 106 0 0 417 275 142 0 23
78730 77 85 294 1282 372 329 163 350 1374 5 46 35 26 3 0 3 2 1 0 0 23 20 167 106 0 0 417 275 142 0 23
78740 77 85 294 1283 372 329 163 350 1374 6 46 34 26 3 0 3 2 1 0 0 23 20 167 106 0 0 417 275 142 0 23
78750 77 85 294 1283 372 329 163 350 1374 6 46 34 26 3 0 3 2 1 0 0 23 20 167 106 0 0 417 275 142 0 23
78760 77 85 293 1283 372 329 163 350 1374 6 46 33 27 3 0 3 2 1 0 0 23 20 167 106 0 0 417 275 142 0 23
78770 77 85 293 1283 372 329 163 350 1374 6 46 33 27 3 0 3 2 1 0 0 23 20 167 106 0 0 417 275 142 0 23
78780 77 85 293 1283 372 329 163 350 1373 6 46 33 27 3 0 2 2 2 0 0 23 20 167 106 0 0 417 275 142 0 23
78790 77 85 293 1283 372 329 163 350 1373 6 46 33 27 3 0 2 2 2 0 0 23 20 167 106 0 0 417 275 142 0 23
78800 77 85 293 1283 372 329 163 350 1373 6 46 33 27 3 0 2 2 2 0 0 23 20 167 106 0 0 417 275 142 0 23
78810 77 85 293 1283 372 329 163 350 1373 6 46 33 27 3 0 2 2 2 0 0 23 20 167 106 0 0 417 275 142 0 23
78820 77 85 293 1283 372 329 163 350 1373 6 46 33 27 3 0 2 2 2 0 0 23 20 167 106 0 0 417 275 142 0 23
78830 77 85 293 1283 372 329 163 350 1373 6 46 33 27 3 0 2 2 2 0 0 23 20 167 106 0 0 417 275 142 0 23
78840 77 85 293 1283 372 329 163 350 1373 6 46 33 27 3 0 2 2 2 0 0 23 20 167 106 0 0 417 275 142 0 23
78850 77 85 292 1283 372 329 163 350 1373 6 46 32 28 3 0 2 2 2 0 0 23 20 167 106 0 0 417 275 142 0 23
78860 77 85 292 1283 372 329 163 350 1373 6 46 32 28 3 0 2 2 2 0 0 23 20 167 106 0 0 417 275 142 0 23
78870 77 85 292 1283 372 329 163 350 1373 6 46 32 28 3 0 2 2 2 0 0 23 20 167 106 0 0 417 275 142 0 23
78880 77 85 292 1283 372 329 163 350 1373 6 46 32 28 3 0 2 2 2 0 0 23 19 168 106 0 0 417 275 142 0 23
78890 77 85 292 1283 372 329 163 350 1373 6 46 32 28 3 0 2 2 2 0 0 23 19 168 106 0 0 417 275 142 0 23
78900 77 85 292 1283 372 329 163 350 1373 6 46 32 28 3 0 2 2 2 0 0 23 19 168 106 0 0 417 275 142 0 23
78910 77 85 292 1283 372 329 163 350 1373 6 46 32 28 3 0 2 2 2 0 0 23 19 167 107 0 0 417 275 142 0 23
78920 77 85 292 1283 372 329 163 350 1373 6 46 32 28 3 0 2 2 2 0 0 23 19 167 107 0 0 417 275 142 0 23
78930 77 85 292 1283 371 329 163 350 1372 6 46 32 27 4 0 1 2 3 0 0 23 19 167 107 0 0 417 275 142 0 23
78940 77 85 292 1283 371 329 163 350 1372 6 46 32 27 4 0 1 2 3 0 0 23 19 167 107 0 0 417 275 142 0 23
78950 78 86 292 1283 372 328 163 350 1372 6 46 32 27 3 0 2 2 3 0 0 23 19 167 107 0 0 417 275 142 0 23
78960 78 86 292 1283 372 328 163 350 1372 6 46 32 27 3 0 2 2 3 0 0 23 19 167 107 0 0 417 275 142 0 23
78970 78 86 292 1283 372 328 163 350 1372 6 46 32 27 3 0 2 2 3 0 0 23 19 167 107 0 0 417 275 142 0 23
78980 78 86 292 1283 372 328 163 350 1372 6 46 32 27 3 0 2 2 3 0 0 23 19 167 107 0 0 417 275 142 0 23
78990 78 86 292 1283 372 328 163 350 1372 6 46 32 27 3 0 2 2 3 0 0 23 19 167 107 0 0 417 275 142 0 23
79000 78 86 292 1283 372 328 163 350 1372 6 46 32 27 3 0 2 2 3 0 0 23 19 167 107 0 0 417 275 142 0 23
79010 78 86 292 1283 372 328 163 350 1372 6 46 32 27 3 0 2 2 3 0 0 23 19 167 107 0 0 417 275 142 0 23
79020 78 86 292 1283 372 328 163 350 1372 6 46 32 27 3 0 2 2 3 0 0 23 19 167 107 0 0 417 275 142 0 23
79030 78 86 292 1283 372 328 163 350 1372 6 46 32 27 3 0 2 2 3 0 0 23 19 167 107 0 0 417 275 142 0 23
79040 78 86 292 1283 372 328 163 350 1372 6 46 32 27 3 0 2 2 3 0 0 22 19 167 107 0 0 417 274 142 1 23
79050 78 86 293 1283 372 329 163 350 1372 6 46 32 27 3 0 2 2 2 0 0 22 20 167 107 0 0 417 274 142 1 23
79060 78 86 293 1283 372 329 163 350 1372 6 46 32 27 3 0 2 2 2 0 0 22 20 167 107 0 0 417 274 142 1 23
79070 78 86 293 1283 372 329 163 350 1372 6 46 32 27 3 0 2 2 2 0 0 23 20 167 107 0 0 417 274 143 0 23
79080 78 86 292 1283 372 329 163 350 1372 6 46 31 28 3 0 2 2 2 0 0 23 20 167 107 0 0 417 274 143 0 23
79090 78 86 292 1283 372 329 163 350 1372 6 46 31 28 3 0 2 2 2 0 0 23 20 167 107 0 0 417 274 143 0 23
79100 78 86 291 1283 372 329 163 350 1372 6 46 30 29 3 0 2 2 2 0 0 23 20 167 107 0 0 417 274 143 0 23
79110 78 86 291 1283 372 329 163 350 1372 6 46 30 29 3 0 2 2 2 0 0 23 20 167 107 0 0 417 274 143 0 23
79120 78 86 291 1283 372 329 163 350 1372 6 46 30 29 3 0 2 2 2 0 0 23 20 167 107 0 0 417 274 143 0 23
79130 78 86 291 1283 372 329 163 350 1372 6 46 30 29 3 0 2 2 2 0 0 23 20 167 107 0 0 417 274 143 0 23
79140 78 86 291 1283 372 329 163 350 1371 6 46 30 29 3 0 1 2 3 0 0 23 20 167 107 0 0 417 274 143 0 23
79150 78 86 291 1283 372 329 163 350 1371 6 46 30 29 3 0 1 2 3 0 0 23 20 167 107 0 0 417 274 143 0 23
79160 78 86 291 1282 372 329 163 350 1371 5 46 31 29 3 0 1 2 3 0 0 23 20 167 107 0 0 417 274 143 0 23
79170 78 86 292 1282 372 330 163 350 1371 5 46 31 29 3 0 1 2 2 0 0 23 21 167 107 0 0 417 274 143 0 23
79180 78 86 292 1282 372 330 163 350 1372 5 46 31 29 3 0 2 2 1 0 0 23 21 167 107 0 0 417 274 143 0 23
79190 78 86 292 1282 372 330 163 350 1372 5 46 31 29 3 0 2 2 1 0 0 23 21 167 107 0 0 417 274 143 0 23
79200 78 86 292 1282 372 330 163 350 1372 5 46 31 29 3 0 2 2 1 0 0 23 21 167 107 0 0 417 274 143 0 23
79210 78 86 292 1282 372 330 163 350 1372 5 46 31 29 3 0 2 2 1 0 0 23 21 167 107 0 0 417 274 143 0 23
79220 78 86 292 1281 372 330 163 350 1372 4 46 32 29 3 0 2 2 1 0 0 23 21 167 107 0 0 417 274 143 0 23
