time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
67730 97 104 309 1314 374 324 162 346 1403 4 34 37 20 1 0 2 4 4 1 0 24 25 153 83 0 0 417 307 110 0 24
67740 97 104 309 1314 374 324 162 346 1403 4 34 37 20 1 0 2 4 4 1 0 24 25 153 83 0 0 417 307 110 0 24
67750 97 104 309 1314 374 324 162 346 1403 4 34 37 20 1 0 2 4 4 1 0 24 24 154 83 0 0 417 307 110 0 24
67760 97 104 308 1314 374 324 162 346 1403 3 35 37 20 1 0 2 4 4 1 0 24 24 154 83 0 0 417 307 110 0 24
67770 97 104 308 1314 374 324 162 346 1403 3 35 37 20 1 0 2 4 4 1 0 24 24 154 83 0 0 417 307 110 0 24
67780 97 104 308 1314 374 324 162 346 1403 3 35 37 20 1 0 2 4 4 1 0 24 23 155 83 0 0 417 307 110 0 24
67790 97 104 308 1314 374 324 162 347 1403 3 35 37 20 1 0 3 3 4 1 0 24 23 155 83 0 0 417 307 110 0 24
67800 97 104 308 1314 374 324 162 347 1403 3 35 37 20 1 0 3 3 4 1 0 24 23 155 83 0 0 417 307 110 0 24
67810 97 104 308 1314 374 324 162 347 1403 3 35 37 20 1 0 3 3 4 1 0 24 23 155 83 0 0 417 307 110 0 24
67820 96 104 308 1314 374 324 162 347 1403 3 35 37 20 1 0 3 3 4 1 0 24 23 155 83 0 0 417 307 110 0 24
67830 96 104 308 1314 374 324 162 347 1403 3 35 37 20 1 0 3 3 4 1 0 24 23 155 83 0 0 417 307 110 0 24
67840 96 104 308 1314 374 324 162 347 1403 3 35 37 20 1 0 3 3 4 1 0 24 22 156 83 0 0 417 307 110 0 24
67850 96 104 308 1314 374 324 162 347 1403 3 35 37 20 1 0 3 3 4 1 0 24 22 156 83 0 0 417 307 110 0 24
67860 96 104 308 1314 374 324 162 347 1403 3 35 37 20 1 0 3 3 4 1 0 24 22 156 83 0 0 417 307 110 0 24
67870 96 104 308 1314 374 324 162 347 1402 3 35 37 20 1 0 2 3 5 1 0 24 22 156 83 0 0 417 307 110 0 24
67880 96 104 308 1314 374 324 162 347 1402 3 35 37 20 1 0 2 3 5 1 0 24 22 156 83 0 0 417 307 110 0 24
67890 96 104 308 1314 374 324 162 347 1402 3 35 37 20 1 0 2 3 5 1 0 24 22 156 83 0 0 417 307 110 0 24
67900 96 104 308 1314 374 324 162 347 1402 3 35 37 20 1 0 2 3 5 1 0 24 22 156 83 0 0 417 307 110 0 24
67910 96 104 308 1314 374 324 162 347 1402 3 35 37 20 1 0 2 3 5 1 0 24 22 156 83 0 0 417 307 110 0 24
67920 96 104 308 1314 374 324 162 347 1402 3 35 37 20 1 0 2 3 5 1 0 24 22 156 83 0 0 417 307 110 0 24
67930 97 105 308 1314 375 323 162 347 1402 3 35 37 20 0 0 3 3 5 1 0 24 22 156 83 0 0 417 307 110 0 24
67940 97 105 308 1314 375 323 162 347 1402 3 35 37 20 0 0 3 3 5 1 0 24 22 156 83 0 0 417 307 110 0 24
67950 97 105 309 1314 375 324 162 347 1402 3 35 37 20 0 0 3 3 4 1 0 24 23 156 83 0 0 417 307 110 0 24
67960 97 105 309 1314 375 324 162 347 1402 3 35 37 20 0 0 3 3 4 1 0 24 23 156 83 0 0 417 307 110 0 24
67970 97 105 309 1314 375 324 162 347 1402 3 35 37 20 0 0 3 3 4 1 0 24 23 156 83 0 0 417 307 110 0 24
67980 97 105 309 1314 375 324 162 347 1402 3 35 37 20 0 0 3 3 4 1 0 24 23 156 83 0 0 417 307 110 0 24
67990 97 105 309 1314 375 324 162 347 1402 3 35 37 20 0 0 3 3 4 1 0 24 22 157 83 0 0 417 307 110 0 24
68000 97 105 309 1314 375 324 162 347 1402 3 35 37 20 0 0 3 3 4 1 0 24 22 157 83 0 0 417 307 110 0 24
68010 97 105 309 1314 375 324 162 347 1402 3 35 37 20 0 0 3 3 4 1 0 24 22 157 83 0 0 417 307 110 0 24
68020 97 105 309 1314 375 324 162 347 1402 3 35 37 20 0 0 3 3 4 1 0 24 22 157 83 0 0 417 307 110 0 24
68030 97 105 309 1314 375 324 162 347 1402 3 35 37 20 0 0 3 3 4 1 0 24 22 157 83 0 0 417 307 110 0 24
68040 97 105 309 1314 375 324 162 347 1402 3 35 37 20 0 0 3 3 4 1 0 24 22 157 83 0 0 417 307 110 0 24
68050 97 105 309 1314 375 324 162 347 1402 3 35 37 20 0 0 3 3 4 1 0 24 22 157 83 0 0 417 307 110 0 24
68060 97 105 309 1314 375 324 162 347 1402 3 35 37 20 0 0 3 3 4 1 0 24 22 157 83 0 0 417 307 110 0 24
68070 96 104 309 1314 375 324 162 347 1402 4 35 37 20 0 0 3 3 4 1 0 24 22 157 83 0 0 417 307 110 0 24
68080 96 104 309 1314 375 324 162 347 1402 4 35 37 20 0 0 3 3 4 1 0 24 22 157 83 0 0 417 307 110 0 24
68090 96 104 309 1314 375 324 162 347 1401 4 35 37 20 0 0 2 3 5 1 0 24 22 157 83 0 0 417 307 110 0 24
68100 96 104 309 1314 375 324 162 347 1401 4 35 37 20 0 0 2 3 5 1 0 24 22 157 83 0 0 417 307 110 0 24
68110 96 104 309 1314 375 324 162 347 1401 4 35 37 20 0 0 2 3 5 1 0 24 22 156 84 0 0 417 307 110 0 24
68120 96 104 309 1314 375 324 162 347 1401 4 35 37 20 0 0 2 3 5 1 0 24 21 157 84 0 0 417 307 110 0 24
68130 96 104 309 1314 375 324 162 347 1401 4 35 37 20 0 0 2 3 5 1 0 24 21 157 84 0 0 417 307 110 0 24
68140 96 104 309 1314 375 324 162 347 1401 4 35 37 20 0 0 2 3 5 1 0 24 21 157 84 0 0 417 307 110 0 24
68150 96 104 310 1314 375 325 162 347 1401 4 35 37 20 0 0 2 3 4 1 0 24 22 157 84 0 0 417 307 110 0 24
68160 95 104 310 1314 375 325 162 347 1401 4 35 37 20 0 0 2 3 4 1 0 24 21 158 84 0 0 417 307 110 0 24
68170 95 104 310 1314 375 325 162 347 1401 4 35 37 20 0 0 2 3 4 1 0 24 21 158 84 0 0 417 307 110 0 24
68180 95 104 310 1314 374 325 162 347 1401 4 35 37 19 1 0 2 3 4 1 0 24 21 157 85 0 0 417 307 110 0 24
68190 95 104 310 1314 374 325 162 347 1401 4 35 37 19 1 0 2 3 4 1 0 24 21 157 85 0 0 417 307 110 0 24
68200 96 105 310 1314 375 324 162 347 1401 4 35 37 19 0 0 3 3 4 1 0 24 21 157 85 0 0 417 307 110 0 24
68210 95 104 310 1314 375 324 162 347 1401 5 35 37 19 0 0 3 3 4 1 0 24 21 157 85 0 0 417 307 110 0 24
68220 95 104 310 1314 375 324 162 347 1401 5 35 37 19 0 0 3 3 4 1 0 24 21 157 85 0 0 417 307 110 0 24
68230 95 104 310 1314 375 324 162 347 1401 5 35 37 19 0 0 3 3 4 1 0 24 21 157 85 0 0 417 307 110 0 24
68240 95 104 309 1314 375 324 162 347 1401 5 35 36 20 0 0 3 3 4 1 0 24 21 157 85 0 0 417 307 110 0 24
68250 95 104 308 1314 375 324 162 347 1401 5 35 35 21 0 0 3 3 4 1 0 24 21 157 85 0 0 417 307 110 0 24
68260 95 104 308 1314 375 324 162 347 1401 5 35 35 21 0 0 3 3 4 1 0 24 21 157 85 0 0 417 307 110 0 24
68270 95 104 310 1314 375 325 162 347 1401 6 34 35 21 0 0 3 3 3 1 0 24 22 157 85 0 0 417 307 110 0 24
68280 95 104 310 1314 375 325 162 347 1401 6 34 35 21 0 0 3 3 3 1 0 24 22 157 85 0 0 417 307 110 0 24
68290 95 104 310 1314 375 325 162 347 1400 6 34 35 21 0 0 2 3 4 1 0 24 22 157 85 0 0 417 307 110 0 24
68300 95 104 310 1314 375 325 162 347 1400 6 34 35 21 0 0 2 3 4 1 0 24 22 157 85 0 0 417 307 110 0 24
68310 95 104 310 1314 375 325 162 347 1400 6 34 35 21 0 0 2 3 4 1 0 24 22 157 85 0 0 417 307 110 0 24
68320 95 104 309 1314 375 325 162 347 1400 6 34 34 22 0 0 2 3 4 1 0 24 21 158 85 0 0 417 307 110 0 24
68330 95 104 309 1314 375 325 162 347 1400 6 34 34 22 0 0 2 3 4 1 0 24 21 158 85 0 0 417 307 110 0 24
68340 94 103 310 1314 375 326 162 347 1400 7 34 34 22 0 0 2 3 3 1 0 24 22 158 85 0 0 417 307 110 0 24
68350 93 102 310 1314 375 326 162 347 1400 8 34 34 22 0 0 2 3 3 1 0 24 22 158 85 0 0 417 307 110 0 24
68360 93 102 310 1314 375 326 162 347 1400 8 34 34 22 0 0 2 3 3 1 0 24 22 158 85 0 0 417 307 110 0 24
68370 92 102 309 1314 375 326 162 347 1400 8 34 33 23 0 0 2 3 3 1 0 24 22 158 85 0 0 417 307 110 0 24
68380 92 102 309 1314 375 326 162 347 1400 8 34 33 23 0 0 2 3 3 1 0 24 22 158 85 0 0 417 307 110 0 24
68390 92 102 309 1314 375 326 162 347 1400 8 34 33 23 0 0 2 3 3 1 0 24 22 158 85 0 0 417 307 110 0 24
68400 92 102 309 1314 375 326 162 347 1400 8 34 33 23 0 0 2 3 3 1 0 23 22 158 85 0 0 417 306 110 1 24
68410 92 102 309 1314 375 326 162 347 1400 8 34 33 23 0 0 2 3 3 1 0 23 22 158 85 0 0 417 306 110 1 24
68420 92 102 308 1314 375 326 162 347 1400 7 35 33 23 0 0 2 3 3 1 0 23 22 158 85 0 0 417 306 110 1 24
68430 92 102 307 1314 375 326 162 347 1400 7 35 32 24 0 0 2 3 3 1 0 23 22 158 85 0 0 417 306 110 1 24
68440 92 102 307 1314 375 326 162 348 1400 7 35 32 24 0 0 3 2 3 1 0 23 22 158 85 0 0 417 306 110 1 24
68450 92 102 307 1314 375 326 162 348 1400 7 35 32 24 0 0 3 2 3 1 0 23 22 157 86 0 0 417 306 110 1 24
68460 92 102 307 1314 375 326 162 348 1400 7 35 32 24 0 0 3 2 3 1 0 23 22 157 86 0 0 417 306 110 1 24
68470 92 102 307 1314 375 326 162 348 1400 7 35 32 24 0 0 3 2 3 1 0 23 22 157 86 0 0 417 306 110 1 24
68480 92 102 307 1314 375 326 162 348 1400 7 35 32 24 0 0 3 2 3 1 0 23 22 157 86 0 0 417 306 110 1 24
68490 92 102 307 1314 375 326 162 348 1400 7 35 32 24 0 0 3 2 3 1 0 23 22 157 86 0 0 417 306 110 1 24
68500 92 102 307 1314 375 326 162 348 1400 7 35 32 24 0 0 3 2 3 1 0 23 22 157 86 0 0 417 306 110 1 24
68510 91 101 307 1314 375 326 162 348 1400 8 35 32 24 0 0 3 2 3 1 0 23 22 157 86 0 0 417 306 110 1 24
68520 91 101 306 1314 375 326 162 348 1400 8 35 31 25 0 0 3 2 3 1 0 24 22 157 86 0 0 417 306 111 0 24
68530 90 101 306 1314 375 326 162 348 1400 8 35 31 25 0 0 3 2 3 1 0 24 22 157 86 0 0 417 306 111 0 24
68540 90 101 306 1314 374 326 162 348 1399 8 35 31 24 1 0 2 2 4 1 0 24 21 158 86 0 0 417 306 111 0 24
68550 90 101 306 1314 374 326 161 348 1399 8 35 31 24 1 0 2 1 4 2 0 24 21 158 86 0 0 417 306 111 0 24
68560 90 101 306 1314 374 326 161 348 1399 8 35 31 24 1 0 2 1 4 2 0 24 21 158 86 0 0 417 306 111 0 24
68570 90 101 306 1314 374 326 161 348 1399 8 35 31 24 1 0 2 1 4 2 0 24 21 158 86 0 0 417 306 111 0 24
68580 90 101 306 1314 374 326 161 348 1400 8 35 31 24 1 0 3 1 3 2 0 24 21 158 86 0 0 417 306 111 0 24
68590 90 101 306 1314 374 326 161 348 1400 8 35 31 24 1 0 3 1 3 2 0 24 21 158 86 0 0 417 306 111 0 24
68600 90 101 305 1314 374 326 161 348 1400 8 35 30 25 1 0 3 1 3 2 0 24 21 158 86 0 0 417 306 111 0 24
68610 90 101 305 1314 374 326 161 348 1400 8 35 30 25 1 0 3 1 3 2 0 24 21 158 86 0 0 417 306 111 0 24
68620 90 101 305 1314 374 326 161 348 1400 8 35 30 25 1 0 3 1 3 2 0 24 21 158 86 0 0 417 306 111 0 24
68630 90 101 305 1314 374 326 161 348 1400 8 35 30 25 1 0 3 1 3 2 0 24 21 158 86 0 0 417 306 111 0 24
68640 90 101 305 1314 374 326 161 348 1400 8 35 30 25 1 0 3 1 3 2 0 24 21 158 86 0 0 417 306 111 0 24
68650 90 101 305 1314 374 326 161 348 1400 8 35 30 25 1 0 3 1 3 2 0 24 21 158 86 0 0 417 306 111 0 24
68660 90 101 305 1314 374 326 161 348 1400 8 35 30 25 1 0 3 1 3 2 0 24 21 158 86 0 0 417 306 111 0 24
68670 90 101 306 1314 374 326 161 348 1400 9 34 30 25 1 0 3 1 3 2 0 24 21 158 86 0 0 417 306 111 0 24
68680 90 101 306 1314 374 326 161 348 1400 9 34 30 25 1 0 3 1 3 2 0 24 21 158 86 0 0 417 306 111 0 24
68690 90 101 306 1314 374 326 161 348 1400 9 34 30 25 1 0 3 1 3 2 0 24 21 158 86 0 0 417 306 111 0 24
68700 90 101 306 1314 374 326 161 348 1400 9 34 30 25 1 0 3 1 3 2 0 24 21 158 86 0 0 417 306 111 0 24
68710 90 101 306 1314 374 326 161 348 1400 9 34 30 25 1 0 3 1 3 2 0 24 21 158 86 0 0 417 306 111 0 24
68720 90 101 306 1314 374 326 161 348 1400 9 34 30 25 1 0 3 1 3 2 0 24 21 158 86 0 0 417 306 111 0 24
68730 90 101 306 1314 374 326 161 348 1400 9 34 30 25 1 0 3 1 3 2 0 24 21 158 86 0 0 417 306 111 0 24
68740 90 101 306 1313 375 325 161 348 1400 9 34 31 25 0 0 4 1 3 2 0 24 21 158 86 0 0 417 306 111 0 24
68750 90 101 306 1313 375 325 161 348 1400 9 34 31 25 0 0 4 1 3 2 0 24 21 158 86 0 0 417 306 111 0 24
68760 90 101 306 1313 375 325 161 348 1400 9 34 31 25 0 0 4 1 3 2 0 24 21 158 86 0 0 417 306 111 0 24
68770 90 101 306 1313 375 325 161 348 1400 9 34 31 25 0 0 4 1 3 2 0 24 21 158 86 0 0 417 306 111 0 24
68780 89 100 306 1313 375 325 161 348 1400 10 34 31 25 0 0 4 1 3 2 0 24 20 159 86 0 0 417 306 111 0 24
68790 89 100 306 1313 375 325 161 348 1400 10 34 31 25 0 0 4 1 3 2 0 24 20 159 86 0 0 417 306 111 0 24
68800 89 100 306 1313 375 325 161 348 1400 10 34 31 25 0 0 4 1 3 2 0 24 20 159 86 0 0 417 306 111 0 24
68810 89 100 306 1313 375 325 161 348 1400 10 34 31 25 0 0 4 1 3 2 0 24 20 159 86 0 0 417 306 111 0 24
68820 88 99 306 1313 375 325 161 348 1400 11 34 31 25 0 0 4 1 3 2 0 24 20 159 86 0 0 417 306 111 0 24
68830 88 99 306 1313 375 325 161 348 1400 11 34 31 25 0 0 4 1 3 2 0 24 20 159 86 0 0 417 306 111 0 24
68840 88 99 306 1312 375 325 161 348 1400 10 34 32 25 0 0 4 1 3 2 0 24 20 159 86 0 0 417 306 111 0 24
68850 88 99 305 1312 375 325 161 348 1401 10 34 31 26 0 0 5 1 2 2 0 24 20 159 86 0 0 417 306 111 0 24
68860 88 99 304 1312 375 325 161 348 1401 10 34 30 27 0 0 5 1 2 2 0 24 20 159 86 0 0 417 306 111 0 24
68870 88 99 304 1312 375 325 161 348 1401 10 34 30 27 0 0 5 1 2 2 0 24 20 159 86 0 0 417 306 111 0 24
68880 88 99 304 1312 375 325 161 348 1401 10 34 30 27 0 0 5 1 2 2 0 24 20 159 86 0 0 417 306 111 0 24
68890 88 99 304 1312 375 325 161 348 1401 10 34 30 27 0 0 5 1 2 2 0 24 20 159 86 0 0 417 306 111 0 24
68900 88 99 304 1312 375 325 161 348 1400 10 34 30 27 0 0 4 1 3 2 0 24 20 159 86 0 0 417 306 111 0 24
68910 88 99 303 1312 375 325 161 348 1400 10 34 29 28 0 0 4 1 3 2 0 24 20 159 86 0 0 417 306 111 0 24
68920 88 99 303 1312 375 325 161 348 1400 10 34 29 28 0 0 4 1 3 2 0 24 20 159 86 0 0 417 306 111 0 24
68930 88 99 303 1312 375 325 161 348 1400 10 34 29 28 0 0 4 1 3 2 0 24 20 159 86 0 0 417 306 111 0 24
68940 88 99 303 1312 375 325 161 348 1400 10 34 29 28 0 0 4 1 3 2 0 24 20 159 86 0 0 417 306 111 0 24
68950 88 99 303 1312 375 325 161 348 1400 10 34 29 28 0 0 4 1 3 2 0 24 20 159 86 0 0 417 306 111 0 24
68960 88 99 303 1312 375 325 161 348 1399 10 34 29 28 0 0 3 1 4 2 0 24 20 159 86 0 0 417 306 111 0 24
68970 87 98 303 1312 374 325 161 348 1399 11 34 29 27 1 0 3 1 4 2 0 24 20 159 86 0 0 417 306 111 0 24
68980 86 98 303 1312 374 325 161 348 1399 11 34 29 27 1 0 3 1 4 2 0 24 20 159 86 0 0 417 306 111 0 24
68990 86 98 304 1312 374 326 161 348 1399 11 34 29 27 1 0 3 1 3 2 0 24 21 159 86 0 0 417 306 111 0 24
69000 86 98 304 1312 374 326 161 348 1399 11 34 29 27 1 0 3 1 3 2 0 24 21 159 86 0 0 417 306 111 0 24
69010 86 98 304 1312 374 326 161 348 1399 11 34 29 27 1 0 3 1 3 2 0 23 21 159 86 0 0 417 305 111 1 24
69020 86 98 304 1312 374 326 161 348 1399 11 34 29 27 1 0 3 1 3 2 0 23 21 159 86 0 0 417 305 111 1 24
69030 86 98 303 1312 374 326 161 348 1399 10 35 29 27 1 0 3 1 3 2 0 23 21 159 86 0 0 417 305 111 1 24
69040 86 98 303 1312 374 326 161 348 1399 10 35 29 27 1 0 3 1 3 2 0 22 21 159 86 0 0 417 304 111 2 24
69050 86 98 303 1312 374 326 161 348 1399 10 35 29 27 1 0 3 1 3 2 0 22 21 159 86 0 0 417 304 111 2 24
69060 86 98 303 1312 374 326 161 348 1399 10 35 29 27 1 0 3 1 3 2 0 22 21 159 86 0 0 417 304 111 2 24
69070 86 98 303 1312 374 326 161 348 1399 10 35 29 27 1 0 3 1 3 2 0 22 21 159 86 0 0 417 304 111 2 24
69080 86 98 303 1312 374 326 161 348 1399 10 35 29 27 1 0 3 1 3 2 0 22 20 160 86 0 0 417 304 111 2 24
69090 86 98 303 1312 374 326 161 348 1399 10 35 29 27 1 0 3 1 3 2 0 22 20 160 86 0 0 417 304 111 2 24
69100 86 98 303 1311 374 326 161 348 1399 9 35 30 27 1 0 3 1 3 2 0 22 20 160 86 0 0 417 304 111 2 24
69110 86 98 303 1311 374 326 161 348 1399 9 35 30 27 1 0 3 1 3 2 0 23 20 160 86 0 0 417 304 112 1 24
69120 86 98 303 1311 374 326 161 348 1399 9 35 30 27 1 0 3 1 3 2 0 23 20 160 86 0 0 417 304 112 1 24
69130 86 98 303 1311 374 326 161 348 1399 9 35 30 27 1 0 3 1 3 2 0 23 20 160 86 0 0 417 304 112 1 24
69140 86 98 303 1311 374 326 161 348 1399 9 35 30 27 1 0 3 1 3 2 0 23 20 160 86 0 0 417 304 112 1 24
69150 86 98 303 1311 374 326 161 348 1399 9 35 30 27 1 0 3 1 3 2 0 24 20 160 86 0 0 417 304 113 0 24
69160 86 98 303 1311 374 326 161 348 1399 9 35 30 27 1 0 3 1 3 2 0 24 20 160 86 0 0 417 304 113 0 24
69170 86 98 303 1311 374 326 161 348 1399 9 35 30 27 1 0 3 1 3 2 0 24 20 160 86 0 0 417 304 113 0 24
69180 86 98 303 1311 373 326 161 348 1399 9 35 30 26 2 0 3 1 3 2 0 24 20 160 86 0 0 417 304 113 0 24
69190 86 98 303 1311 373 326 161 348 1399 9 35 30 26 2 0 3 1 3 2 0 23 20 160 86 0 0 417 303 113 1 24
69200 86 98 303 1311 373 326 161 348 1399 9 35 30 26 2 0 3 1 3 2 0 24 20 160 86 0 0 417 303 114 0 24
69210 85 97 303 1311 373 326 161 348 1399 10 35 30 26 2 0 3 1 3 2 0 24 20 159 87 0 0 417 303 114 0 24
69220 84 96 303 1311 373 326 161 348 1399 11 35 30 26 2 0 3 1 3 2 0 24 20 159 87 0 0 417 303 114 0 24
69230 84 96 303 1311 373 326 161 348 1399 11 35 30 26 2 0 3 1 3 1 1 24 20 159 87 0 0 417 303 114 0 24
69240 84 96 303 1311 373 326 161 348 1399 11 35 30 26 2 0 3 1 3 1 1 24 20 159 87 0 0 417 303 114 0 24
69250 84 96 303 1311 373 326 161 348 1399 11 35 30 26 2 0 3 1 3 1 1 24 20 159 87 0 0 417 303 114 0 24
69260 85 97 303 1311 374 325 161 348 1399 11 35 30 26 1 0 4 1 3 1 1 24 19 160 87 0 0 417 303 114 0 24
69270 85 97 303 1311 374 325 161 348 1399 11 35 30 26 1 0 4 1 3 1 1 24 19 160 87 0 0 417 303 114 0 24
69280 85 97 303 1311 374 325 161 348 1399 11 35 30 26 1 0 4 1 3 1 1 24 19 160 87 0 0 417 303 114 0 24
69290 85 97 303 1311 374 325 161 348 1399 11 35 30 26 1 0 4 1 3 1 1 24 19 160 87 0 0 417 303 114 0 24
69300 85 97 303 1311 374 325 161 348 1399 11 35 30 26 1 0 4 1 3 1 1 24 19 160 87 0 0 417 303 114 0 24
69310 85 97 303 1311 374 325 161 348 1399 11 35 30 26 1 0 4 1 3 1 1 24 19 160 87 0 0 417 303 114 0 24
69320 85 97 303 1310 374 325 161 348 1399 10 35 31 26 1 0 4 1 3 1 1 24 19 160 87 0 0 417 303 114 0 24
69330 85 97 303 1309 374 325 161 348 1399 9 35 32 26 1 0 4 1 3 1 1 24 19 160 87 0 0 417 303 114 0 24
69340 85 97 303 1309 374 325 161 348 1398 9 35 32 26 1 0 3 1 4 1 1 24 19 160 87 0 0 417 303 114 0 24
69350 85 97 303 1309 374 325 161 348 1398 9 35 32 26 1 0 3 1 4 1 1 24 19 160 87 0 0 417 303 114 0 24
69360 85 97 304 1309 374 326 161 348 1398 9 35 32 26 1 0 3 1 3 1 1 24 20 160 87 0 0 417 303 114 0 24
69370 84 96 304 1309 374 326 161 348 1398 10 35 32 26 1 0 3 1 3 1 1 24 20 160 87 0 0 417 303 114 0 24
69380 84 96 304 1309 374 326 161 348 1398 10 35 32 26 1 0 3 1 3 1 1 24 20 160 87 0 0 417 303 114 0 24
69390 84 96 304 1309 373 326 161 348 1398 10 35 32 25 2 0 3 1 3 1 1 24 20 160 87 0 0 417 303 114 0 24
69400 84 96 304 1309 373 326 161 348 1398 10 35 32 25 2 0 3 1 3 1 1 24 20 160 87 0 0 417 303 114 0 24
69410 84 96 304 1309 373 326 161 348 1397 10 35 32 25 2 0 2 1 4 1 1 24 20 160 87 0 0 417 303 114 0 24
69420 84 96 304 1309 372 326 161 348 1397 10 35 32 24 3 0 2 1 4 1 1 24 20 159 88 0 0 417 303 114 0 24
69430 84 96 305 1309 372 327 161 348 1397 10 35 32 24 3 0 2 1 3 1 1 24 21 159 88 0 0 417 303 114 0 24
69440 84 96 305 1309 372 327 161 348 1397 10 35 32 24 3 0 2 1 3 1 1 24 21 159 88 0 0 417 303 114 0 24
69450 84 96 305 1309 372 327 161 348 1397 10 35 32 24 3 0 2 1 3 1 1 24 21 159 88 0 0 417 303 114 0 24
69460 84 96 305 1309 372 327 161 347 1397 10 35 32 24 3 0 1 2 3 1 1 24 21 159 88 0 0 417 303 114 0 24
69470 84 96 305 1309 372 327 161 347 1397 10 35 32 24 3 0 1 2 3 1 1 24 21 159 88 0 0 417 303 114 0 24
69480 85 97 305 1309 373 326 161 347 1396 10 35 32 24 2 0 1 2 4 1 1 24 21 159 88 0 0 417 303 114 0 24
69490 85 97 305 1309 373 326 161 347 1396 10 35 32 24 2 0 1 2 4 1 1 24 21 159 88 0 0 417 303 114 0 24
69500 85 97 305 1309 373 327 161 347 1396 10 35 31 25 2 0 1 2 3 1 1 23 22 159 88 0 0 417 302 114 1 24
69510 85 97 305 1309 373 327 161 347 1396 10 35 31 25 2 0 1 2 3 1 1 23 22 159 88 0 0 417 302 114 1 24
69520 85 97 305 1309 373 327 161 347 1396 10 35 31 25 2 0 1 2 3 1 1 23 22 159 88 0 0 417 302 114 1 24
69530 85 97 305 1309 373 327 161 347 1396 10 35 31 25 2 0 1 2 3 1 1 23 22 159 88 0 0 417 302 114 1 24
69540 85 97 305 1309 373 327 161 347 1396 10 35 31 25 2 0 1 2 3 1 1 23 22 159 88 0 0 417 302 114 1 24
69550 85 97 305 1308 373 327 161 347 1396 9 35 32 25 2 0 1 2 3 1 1 23 22 159 88 0 0 417 302 114 1 24
69560 85 97 305 1308 373 327 161 347 1396 9 35 32 25 2 0 1 2 3 1 1 23 22 159 88 0 0 417 302 114 1 24
69570 84 97 305 1308 373 327 161 347 1396 9 35 32 25 2 0 1 2 3 1 1 23 22 159 88 0 0 417 302 114 1 24
69580 84 97 305 1308 373 327 161 347 1396 9 35 32 25 2 0 1 2 3 1 1 23 22 159 88 0 0 417 302 114 1 24
69590 83 96 305 1308 373 327 161 347 1396 10 35 32 25 2 0 1 2 3 1 1 23 22 159 88 0 0 417 302 114 1 24
69600 83 96 305 1307 373 327 161 347 1396 9 35 33 25 2 0 1 2 3 1 1 23 22 158 89 0 0 417 302 114 1 24
69610 83 96 305 1307 373 327 161 347 1396 9 35 33 25 2 0 1 2 3 1 1 23 22 158 89 0 0 417 302 114 1 24
69620 83 96 305 1307 373 327 161 347 1396 9 35 33 25 2 0 1 2 3 1 1 23 21 159 89 0 0 417 302 114 1 24
69630 83 96 305 1307 373 327 161 347 1396 9 35 33 25 2 0 1 2 3 1 1 23 21 159 89 0 0 417 302 114 1 24
69640 83 96 305 1307 373 327 161 347 1396 9 35 33 25 2 0 1 2 3 1 1 23 21 159 89 0 0 417 302 114 1 24
69650 83 96 304 1307 373 327 161 347 1397 9 35 32 26 2 0 2 2 2 1 1 24 21 159 89 0 0 417 302 115 0 24
69660 83 96 304 1307 373 327 161 347 1397 9 35 32 26 2 0 2 2 2 1 1 24 21 159 89 0 0 417 302 115 0 24
69670 83 96 304 1307 373 327 161 347 1397 9 35 32 26 2 0 2 2 2 1 1 24 21 159 89 0 0 417 302 115 0 24
69680 83 96 304 1307 373 327 161 347 1397 9 35 32 26 2 0 2 2 2 1 1 24 21 159 89 0 0 417 302 115 0 24
69690 83 96 304 1307 373 327 161 347 1397 9 35 32 26 2 0 2 2 2 1 1 24 21 159 89 0 0 417 302 115 0 24
69700 82 95 303 1307 373 327 161 347 1397 10 35 31 27 2 0 2 2 2 1 1 24 21 159 89 0 0 417 302 115 0 24
69710 82 95 303 1307 373 327 161 347 1397 10 35 31 27 2 0 2 2 2 1 1 24 21 159 89 0 0 417 302 115 0 24
69720 82 95 303 1307 373 327 161 347 1397 10 35 31 27 2 0 2 2 2 1 1 24 21 159 89 0 0 417 302 115 0 24
69730 82 95 303 1307 373 327 161 347 1397 10 35 31 27 2 0 2 2 2 1 1 24 21 159 89 0 0 417 302 115 0 24
69740 82 95 303 1307 373 327 161 347 1397 10 35 31 27 2 0 2 2 2 1 1 24 21 159 89 0 0 417 302 115 0 24
