time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
65130 101 90 300 1359 370 328 162 356 1442 11 36 31 27 5 0 1 1 4 1 0 17 17 137 68 0 0 417 314 103 0 17
65140 101 90 300 1359 370 328 162 356 1442 11 36 31 27 5 0 1 1 4 1 0 17 17 137 68 0 0 417 314 103 0 17
65150 101 90 300 1359 370 328 162 356 1442 11 36 31 27 5 0 1 1 4 1 0 17 17 137 68 0 0 417 314 103 0 17
65160 101 90 300 1359 370 328 162 356 1442 11 36 31 27 5 0 1 1 4 1 0 17 17 137 68 0 0 417 314 103 0 17
65170 101 90 300 1359 370 328 162 356 1442 11 36 31 27 5 0 1 1 4 1 0 17 17 137 68 0 0 417 314 103 0 17
65180 101 90 300 1359 370 328 162 356 1443 11 36 31 27 5 0 2 1 3 1 0 17 17 137 68 0 0 417 314 103 0 17
65190 101 90 300 1359 370 328 162 356 1443 11 36 31 27 5 0 2 1 3 1 0 17 17 136 69 0 0 417 314 103 0 17
65200 101 90 300 1359 370 328 162 356 1443 11 36 31 27 5 0 2 1 3 1 0 17 17 136 69 0 0 417 314 103 0 17
65210 102 91 300 1359 371 327 162 356 1443 11 36 31 27 4 0 3 1 3 1 0 17 17 136 69 0 0 417 314 103 0 17
65220 102 91 300 1359 371 327 162 356 1443 11 36 31 27 4 0 3 1 3 1 0 17 17 136 69 0 0 417 314 103 0 17
65230 101 90 300 1359 371 327 162 356 1443 12 36 31 27 4 0 3 1 3 1 0 17 17 136 69 0 0 417 314 103 0 17
65240 101 90 301 1359 371 328 162 356 1443 12 36 31 27 4 0 3 1 2 1 0 17 18 136 69 0 0 417 314 103 0 17
65250 101 90 300 1359 371 328 163 356 1443 12 36 30 28 4 0 3 2 2 0 0 17 18 136 69 0 0 417 314 103 0 17
65260 101 90 300 1359 371 328 163 356 1443 12 36 30 28 4 0 3 2 2 0 0 17 18 136 69 0 0 417 314 103 0 17
65270 101 90 299 1359 371 328 163 356 1443 11 37 30 28 4 0 3 2 2 0 0 17 17 137 69 0 0 417 314 103 0 17
65280 102 91 299 1359 372 327 163 356 1442 11 37 30 28 3 0 3 2 3 0 0 16 17 137 69 0 0 417 313 103 1 17
65290 102 91 299 1359 372 327 163 356 1442 11 37 30 28 3 0 3 2 3 0 0 16 17 137 69 0 0 417 313 103 1 17
65300 102 91 299 1359 372 327 163 356 1442 11 37 30 28 3 0 3 2 3 0 0 17 17 137 69 0 0 417 313 104 0 17
65310 102 91 299 1359 372 327 163 356 1441 11 37 30 28 3 0 2 2 4 0 0 17 17 137 69 0 0 417 313 104 0 17
65320 102 91 299 1359 372 327 163 356 1441 11 37 30 28 3 0 2 2 4 0 0 17 17 137 69 0 0 417 313 104 0 17
65330 102 91 300 1358 372 328 163 356 1441 10 37 31 28 3 0 2 2 3 0 0 17 18 137 69 0 0 417 313 104 0 17
65340 102 91 300 1358 372 328 163 356 1441 10 37 31 28 3 0 2 2 3 0 0 17 18 137 69 0 0 417 313 104 0 17
65350 102 91 300 1358 372 328 163 356 1441 10 37 31 28 3 0 2 2 3 0 0 17 18 137 69 0 0 417 313 104 0 17
65360 102 91 301 1358 372 329 163 356 1441 10 37 31 28 3 0 2 2 2 0 0 17 19 137 69 0 0 417 313 104 0 17
65370 102 91 300 1358 372 329 163 356 1441 10 37 30 29 3 0 2 2 2 0 0 17 19 137 69 0 0 417 313 104 0 17
65380 102 91 300 1358 372 329 163 356 1441 10 37 30 29 3 0 2 2 2 0 0 17 19 137 69 0 0 417 313 104 0 17
65390 102 91 300 1358 372 329 163 356 1441 10 37 30 29 3 0 2 2 2 0 0 17 19 137 69 0 0 417 313 104 0 17
65400 102 91 300 1358 372 329 163 356 1441 10 37 30 29 3 0 2 2 2 0 0 16 19 137 69 0 0 417 312 104 1 17
65410 102 91 300 1358 372 329 163 356 1441 10 37 30 29 3 0 2 2 2 0 0 16 19 137 69 0 0 417 312 104 1 17
65420 102 91 300 1358 372 329 163 356 1441 10 37 30 29 3 0 2 2 2 0 0 16 19 137 69 0 0 417 312 104 1 17
65430 102 91 300 1358 371 329 163 356 1441 10 37 30 28 4 0 2 2 2 0 0 16 19 137 69 0 0 417 312 104 1 17
65440 102 91 300 1358 371 329 163 356 1441 10 37 30 28 4 0 2 2 2 0 0 16 19 137 69 0 0 417 312 104 1 17
65450 102 91 301 1358 371 330 163 356 1441 10 37 30 28 4 0 2 2 1 0 0 16 20 137 69 0 0 417 312 104 1 17
65460 102 91 301 1358 371 330 163 356 1441 10 37 30 28 4 0 2 2 1 0 0 17 20 137 69 0 0 417 312 105 0 17
65470 102 91 301 1358 371 330 163 356 1441 10 37 30 28 4 0 2 2 1 0 0 17 20 137 69 0 0 417 312 105 0 17
65480 102 91 300 1358 371 330 163 356 1441 10 37 29 29 4 0 2 2 1 0 0 17 20 137 69 0 0 417 312 105 0 17
65490 102 91 300 1358 371 330 163 355 1441 10 37 29 29 4 0 1 3 1 0 0 17 20 137 69 0 0 417 312 105 0 17
65500 102 91 300 1358 371 330 163 355 1441 10 37 29 29 4 0 1 3 1 0 0 17 20 137 69 0 0 417 312 105 0 17
65510 102 91 300 1358 371 330 163 355 1441 10 37 29 29 4 0 1 3 1 0 0 17 20 137 69 0 0 417 312 105 0 17
65520 102 91 300 1358 371 330 162 355 1441 10 37 29 29 4 0 1 2 1 1 0 17 20 137 69 0 0 417 311 106 0 17
65530 102 91 300 1358 371 330 162 355 1441 10 37 29 29 4 0 1 2 1 1 0 17 20 137 69 0 0 417 311 106 0 17
65540 102 91 300 1358 371 330 162 355 1441 10 37 29 29 4 0 1 2 1 1 0 17 20 137 69 0 0 417 311 106 0 17
65550 102 91 301 1358 370 331 162 355 1441 10 37 29 28 5 0 1 2 0 1 0 17 21 137 69 0 0 417 311 106 0 17
65560 102 91 300 1358 370 331 162 355 1441 10 37 28 29 5 0 1 2 0 1 0 17 21 137 69 0 0 417 311 106 0 17
65570 102 91 300 1358 370 331 162 355 1441 10 37 28 29 5 0 1 2 0 1 0 17 21 137 69 0 0 417 311 106 0 17
65580 102 91 300 1359 370 331 162 355 1441 11 37 27 29 5 0 1 2 0 1 0 16 20 138 69 0 0 417 310 106 1 17
65590 102 92 300 1359 371 330 162 355 1441 11 37 27 29 4 0 2 2 0 1 0 16 20 138 69 0 0 417 310 106 1 17
65600 102 92 300 1358 371 330 162 355 1441 10 37 28 29 4 0 2 2 0 1 0 16 20 138 69 0 0 417 310 106 1 17
65610 102 92 300 1358 371 330 162 355 1441 10 37 28 29 4 0 2 2 0 1 0 16 20 138 69 0 0 417 310 106 1 17
65620 102 92 300 1358 370 330 162 355 1441 10 37 28 28 5 0 2 2 0 1 0 16 20 138 69 0 0 417 310 106 1 17
65630 102 92 300 1358 370 330 162 355 1441 10 37 28 28 5 0 2 2 0 1 0 16 20 138 69 0 0 417 310 106 1 17
65640 102 92 300 1358 370 330 162 355 1441 10 37 28 28 5 0 2 2 0 1 0 16 20 138 69 0 0 417 310 106 1 17
65650 102 92 299 1358 370 330 162 355 1441 10 37 27 29 5 0 2 2 0 1 0 16 20 138 69 0 0 417 310 106 1 17
65660 102 92 299 1358 370 330 162 355 1441 10 37 27 29 5 0 2 2 0 1 0 16 20 138 69 0 0 417 310 106 1 17
65670 102 92 299 1358 370 330 162 355 1440 10 37 27 29 5 0 1 2 1 1 0 16 20 138 69 0 0 417 310 106 1 17
65680 102 92 299 1358 370 330 162 355 1440 10 37 27 29 5 0 1 2 1 1 0 16 20 138 69 0 0 417 310 106 1 17
65690 102 92 299 1358 370 330 162 354 1440 10 37 27 29 5 0 0 3 1 1 0 16 19 139 69 0 0 417 310 106 1 17
65700 102 92 299 1358 370 330 162 354 1440 10 37 27 29 5 0 0 3 1 1 0 16 19 139 69 0 0 417 310 106 1 17
65710 103 93 299 1358 371 329 162 354 1440 10 37 27 29 4 0 1 3 1 1 0 16 19 139 69 0 0 417 310 106 1 17
65720 103 93 299 1357 371 329 162 354 1440 9 37 28 29 4 0 1 3 1 1 0 16 19 139 69 0 0 417 310 106 1 17
65730 103 93 299 1357 371 329 162 354 1440 9 37 28 29 4 0 1 3 1 1 0 16 19 139 69 0 0 417 310 106 1 17
65740 103 93 299 1357 371 329 162 354 1440 9 37 28 29 4 0 1 3 1 1 0 15 19 139 69 0 0 417 309 106 2 17
65750 103 93 299 1357 371 329 162 354 1440 9 37 28 29 4 0 1 3 1 1 0 15 19 139 69 0 0 417 309 106 2 17
65760 103 93 299 1357 371 329 162 354 1440 9 37 28 29 4 0 1 3 1 1 0 16 19 139 69 0 0 417 309 107 1 17
65770 103 93 299 1357 371 329 162 354 1440 9 37 28 29 4 0 1 3 1 1 0 16 19 139 69 0 0 417 309 107 1 17
65780 103 93 299 1357 371 329 162 354 1440 9 37 28 29 4 0 1 3 1 1 0 16 19 139 69 0 0 417 309 107 1 17
65790 103 93 299 1357 371 329 162 354 1440 9 37 28 29 4 0 1 3 1 1 0 16 19 139 69 0 0 417 309 107 1 17
65800 103 93 299 1357 371 329 162 354 1440 9 37 28 29 4 0 1 3 1 1 0 16 19 139 69 0 0 417 309 107 1 17
65810 103 93 299 1357 371 329 162 354 1440 9 37 28 29 4 0 1 3 1 1 0 16 19 139 69 0 0 417 309 107 1 17
65820 103 93 299 1357 371 329 162 354 1440 9 37 28 29 4 0 1 3 1 1 0 16 19 139 69 0 0 417 309 107 1 17
65830 103 93 300 1357 371 329 162 354 1440 10 36 28 29 4 0 1 3 1 1 0 16 19 139 69 0 0 417 309 107 1 17
65840 103 93 300 1357 371 329 162 354 1440 10 36 28 29 4 0 1 3 1 1 0 16 19 139 69 0 0 417 309 107 1 17
65850 104 94 300 1357 372 328 162 354 1440 10 36 28 29 3 0 2 3 1 1 0 16 19 139 69 0 0 417 309 107 1 17
65860 104 94 300 1357 372 328 162 354 1440 10 36 28 29 3 0 2 3 1 1 0 16 19 139 69 0 0 417 309 107 1 17
65870 104 94 300 1357 372 328 162 354 1440 10 36 28 29 3 0 2 3 1 1 0 17 19 139 69 0 0 417 309 108 0 17
65880 104 94 300 1357 372 328 162 354 1440 10 36 28 29 3 0 2 3 1 1 0 17 19 139 69 0 0 417 309 108 0 17
65890 104 94 300 1356 372 328 162 354 1440 9 36 29 29 3 0 2 3 1 1 0 17 19 139 69 0 0 417 309 108 0 17
65900 104 94 300 1356 372 328 162 354 1440 9 36 29 29 3 0 2 3 1 1 0 17 19 139 69 0 0 417 309 108 0 17
65910 104 94 300 1356 372 328 162 354 1439 9 36 29 29 3 0 1 3 2 1 0 17 19 139 69 0 0 417 309 108 0 17
65920 104 94 300 1356 372 328 162 354 1439 9 36 29 29 3 0 1 3 2 1 0 17 19 139 69 0 0 417 309 108 0 17
65930 104 94 300 1356 372 328 162 354 1439 9 36 29 29 3 0 1 3 2 1 0 17 19 139 69 0 0 417 309 108 0 17
65940 104 94 300 1356 372 328 162 354 1439 9 36 29 29 3 0 1 3 2 1 0 17 19 139 69 0 0 417 309 108 0 17
65950 104 94 300 1356 372 328 162 354 1439 9 36 29 29 3 0 1 3 2 1 0 17 19 139 69 0 0 417 309 108 0 17
65960 104 94 300 1356 372 328 162 354 1439 9 36 29 29 3 0 1 3 2 1 0 17 19 139 69 0 0 417 309 108 0 17
65970 104 94 300 1356 372 328 162 354 1439 9 36 29 29 3 0 1 3 2 1 0 17 19 139 69 0 0 417 309 108 0 17
65980 104 94 300 1356 372 328 162 354 1439 9 36 29 29 3 0 1 3 2 1 0 17 19 139 69 0 0 417 309 108 0 17
65990 104 94 300 1356 372 328 162 354 1439 9 36 29 29 3 0 1 3 2 1 0 17 19 139 69 0 0 417 309 108 0 17
66000 104 94 300 1356 371 328 162 354 1439 9 36 29 28 4 0 1 3 2 1 0 17 19 139 69 0 0 417 309 108 0 17
66010 104 94 300 1356 371 328 162 354 1439 9 36 29 28 4 0 1 3 2 1 0 17 19 139 69 0 0 417 309 108 0 17
66020 104 94 300 1356 371 328 162 354 1439 9 36 29 28 4 0 1 3 2 1 0 17 19 138 70 0 0 417 309 108 0 17
66030 104 94 301 1356 371 328 162 354 1439 9 36 30 27 4 0 1 3 2 1 0 17 19 138 70 0 0 417 309 108 0 17
66040 104 94 301 1356 371 328 162 354 1439 9 36 30 27 4 0 1 3 2 1 0 17 18 139 70 0 0 417 309 108 0 17
66050 104 94 301 1356 371 328 162 354 1439 9 36 30 27 4 0 1 3 2 1 0 17 18 139 70 0 0 417 309 108 0 17
66060 104 94 301 1356 370 328 162 354 1439 9 36 30 26 5 0 1 3 2 1 0 17 18 139 70 0 0 417 309 108 0 17
66070 104 94 301 1355 370 328 162 354 1439 8 36 31 26 5 0 1 3 2 1 0 17 18 139 70 0 0 417 309 108 0 17
66080 104 94 301 1355 370 328 162 354 1439 8 36 31 26 5 0 1 3 2 1 0 17 18 139 70 0 0 417 309 108 0 17
66090 104 94 300 1355 370 328 162 354 1439 8 36 30 27 5 0 1 3 2 1 0 17 18 139 70 0 0 417 309 108 0 17
66100 104 94 300 1355 370 328 162 354 1439 8 36 30 27 5 0 1 3 2 1 0 17 18 139 70 0 0 417 309 108 0 17
66110 104 94 300 1355 371 327 162 354 1439 9 36 30 27 4 0 2 3 2 1 0 17 18 139 70 0 0 417 309 108 0 17
66120 104 94 300 1355 371 327 162 354 1439 9 36 30 27 4 0 2 3 2 1 0 17 18 139 70 0 0 417 309 108 0 17
66130 104 94 300 1355 371 327 162 354 1439 9 36 30 27 4 0 2 3 2 1 0 17 18 139 70 0 0 417 309 108 0 17
66140 104 94 300 1355 371 327 162 354 1439 9 36 30 27 4 0 2 3 2 1 0 17 18 139 70 0 0 417 309 108 0 17
66150 104 94 300 1355 371 327 162 354 1439 9 36 30 27 4 0 2 3 2 1 0 17 18 139 70 0 0 417 309 108 0 17
66160 104 94 300 1355 371 327 162 354 1439 9 36 30 27 4 0 2 3 2 1 0 17 17 140 70 0 0 417 309 108 0 17
66170 104 94 300 1355 371 327 162 354 1439 9 36 30 27 4 0 2 3 2 1 0 17 17 140 70 0 0 417 309 108 0 17
66180 104 94 300 1355 371 327 162 354 1439 9 36 30 27 4 0 2 3 2 1 0 17 17 140 70 0 0 417 309 108 0 17
66190 104 94 300 1355 371 327 162 354 1439 9 36 30 27 4 0 2 3 2 1 0 17 17 140 70 0 0 417 309 108 0 17
66200 104 94 300 1355 370 327 162 354 1439 9 36 30 26 5 0 2 3 2 1 0 16 17 140 70 0 0 417 308 108 1 17
66210 104 94 300 1355 370 327 162 354 1439 9 36 30 26 5 0 2 3 2 1 0 16 17 140 70 0 0 417 308 108 1 17
66220 104 94 300 1355 370 327 162 354 1439 9 36 30 26 5 0 2 3 2 1 0 16 17 140 70 0 0 417 308 108 1 17
66230 104 94 300 1355 370 327 162 354 1439 9 36 30 26 5 0 2 3 2 1 0 16 17 140 70 0 0 417 308 108 1 17
66240 104 94 300 1355 370 327 162 354 1439 9 36 30 26 5 0 2 3 2 1 0 16 17 140 70 0 0 417 308 108 1 17
66250 105 95 300 1355 371 326 161 354 1439 9 36 30 26 4 0 3 2 2 2 0 16 17 140 70 0 0 417 308 108 1 17
66260 105 95 300 1355 371 326 161 354 1439 9 36 30 26 4 0 3 2 2 2 0 16 17 140 70 0 0 417 308 108 1 17
66270 105 95 300 1355 370 326 161 354 1439 9 36 30 25 5 0 3 2 2 2 0 16 17 140 70 0 0 417 308 108 1 17
66280 105 95 300 1355 370 326 161 354 1439 9 36 30 25 5 0 3 2 2 2 0 16 17 140 70 0 0 417 308 108 1 17
66290 105 95 300 1355 370 326 161 354 1439 9 36 30 25 5 0 3 2 2 2 0 16 17 140 70 0 0 417 308 108 1 17
66300 105 95 300 1354 370 326 161 354 1438 8 36 31 25 5 0 2 2 3 2 0 16 17 140 70 0 0 417 308 108 1 17
66310 105 95 300 1354 370 326 161 354 1438 8 36 31 25 5 0 2 2 3 2 0 16 17 140 70 0 0 417 308 108 1 17
66320 106 96 300 1354 371 326 161 354 1438 8 36 31 25 4 1 2 2 3 2 0 16 17 140 70 0 0 417 308 108 1 17
66330 106 96 300 1354 371 325 161 354 1438 8 36 31 25 4 0 3 2 3 2 0 16 17 140 70 0 0 417 308 108 1 17
66340 106 96 300 1354 370 325 161 354 1438 8 36 31 24 5 0 3 2 3 2 0 16 17 140 70 0 0 417 308 108 1 17
66350 106 96 300 1354 370 325 161 354 1438 8 36 31 24 5 0 3 2 3 2 0 16 17 140 70 0 0 417 308 108 1 17
66360 107 97 300 1354 371 324 161 354 1438 8 36 31 24 4 0 4 2 3 2 0 17 17 140 70 0 0 417 308 109 0 17
66370 107 97 300 1354 371 324 161 354 1438 8 36 31 24 4 0 4 2 3 2 0 17 17 140 70 0 0 417 308 109 0 17
66380 107 97 301 1354 371 325 161 354 1438 8 36 31 24 4 0 4 2 2 2 0 17 18 140 70 0 0 417 308 109 0 17
66390 107 97 301 1354 371 325 161 354 1438 8 36 31 24 4 0 4 2 2 2 0 17 18 140 70 0 0 417 308 109 0 17
66400 107 97 301 1353 371 325 161 354 1438 7 36 32 24 4 0 4 2 2 2 0 17 18 140 70 0 0 417 308 109 0 17
66410 107 97 301 1353 371 325 161 354 1438 7 36 32 24 4 0 4 2 2 2 0 17 18 140 70 0 0 417 308 109 0 17
66420 107 97 301 1353 371 325 161 354 1438 7 36 32 24 4 0 4 2 2 2 0 17 18 140 70 0 0 417 308 109 0 17
66430 107 97 301 1353 371 325 161 354 1437 7 36 32 24 4 0 3 2 3 2 0 17 18 140 70 0 0 417 308 109 0 17
66440 107 97 301 1353 371 325 161 354 1437 7 36 32 24 4 0 3 2 3 2 0 17 18 140 70 0 0 417 308 109 0 17
66450 107 97 301 1353 371 325 161 354 1437 7 36 32 24 4 0 3 2 3 2 0 17 18 140 70 0 0 417 308 109 0 17
66460 107 97 301 1353 371 325 161 354 1437 7 36 32 24 4 0 3 2 3 2 0 17 18 140 70 0 0 417 308 109 0 17
66470 107 97 302 1353 371 326 161 354 1437 7 36 32 24 4 0 3 2 2 2 0 17 19 140 70 0 0 417 308 109 0 17
66480 107 97 302 1353 371 326 161 354 1437 7 36 32 24 4 0 3 2 2 2 0 17 19 140 70 0 0 417 308 109 0 17
66490 107 97 302 1353 371 326 161 354 1437 7 36 32 24 4 0 3 2 2 2 0 17 19 140 70 0 0 417 308 109 0 17
66500 107 97 302 1353 371 326 161 354 1437 7 36 32 24 4 0 3 2 2 2 0 17 19 140 70 0 0 417 308 109 0 17
66510 107 97 302 1353 371 326 161 354 1437 7 36 32 24 4 0 3 2 2 2 0 17 19 140 70 0 0 417 308 109 0 17
66520 107 97 302 1353 371 326 161 354 1437 7 36 32 24 4 0 3 2 2 2 0 16 19 140 70 0 0 417 307 109 1 17
66530 107 97 301 1353 371 326 161 354 1437 7 36 31 25 4 0 3 2 2 2 0 16 18 141 70 0 0 417 307 109 1 17
66540 107 97 301 1353 371 326 161 354 1437 7 36 31 25 4 0 3 2 2 2 0 16 18 141 70 0 0 417 307 109 1 17
66550 107 97 301 1353 372 325 161 354 1437 8 36 31 25 3 0 4 2 2 2 0 16 18 141 70 0 0 417 307 109 1 17
66560 107 97 301 1353 372 325 161 354 1437 8 36 31 25 3 0 4 2 2 2 0 16 18 141 70 0 0 417 307 109 1 17
66570 107 97 301 1353 372 325 161 354 1436 8 36 31 25 3 0 3 2 3 2 0 16 18 141 70 0 0 417 307 109 1 17
66580 107 97 302 1353 372 326 161 354 1436 8 36 31 25 3 0 3 2 2 2 0 16 19 141 70 0 0 417 307 109 1 17
66590 107 97 302 1353 372 326 161 354 1436 8 36 31 25 3 0 3 2 2 2 0 16 19 141 70 0 0 417 307 109 1 17
66600 107 97 302 1353 372 326 161 354 1436 8 36 31 25 3 0 3 2 2 2 0 16 19 141 70 0 0 417 307 109 1 17
66610 107 97 302 1353 372 326 161 354 1436 8 36 31 25 3 0 3 2 2 2 0 17 19 141 70 0 0 417 307 110 0 17
66620 107 97 302 1353 372 326 161 354 1436 8 36 31 25 3 0 3 2 2 2 0 17 19 141 70 0 0 417 307 110 0 17
66630 107 97 302 1353 372 326 161 354 1436 8 36 31 25 3 0 3 2 2 2 0 17 19 141 70 0 0 417 307 110 0 17
66640 107 97 302 1353 372 326 161 354 1436 8 36 31 25 3 0 3 2 2 2 0 17 19 141 70 0 0 417 307 110 0 17
66650 107 97 302 1353 372 326 161 354 1436 8 36 31 25 3 0 3 2 2 2 0 16 19 141 70 0 0 417 306 110 1 17
66660 107 97 302 1353 372 326 161 354 1436 8 36 31 25 3 0 3 2 2 2 0 16 18 142 70 0 0 417 306 110 1 17
66670 107 97 302 1353 372 326 161 354 1436 8 36 31 25 3 0 3 2 2 2 0 16 18 142 70 0 0 417 306 110 1 17
66680 107 97 302 1353 372 326 161 354 1436 8 36 31 25 3 0 3 2 2 2 0 16 18 142 70 0 0 417 306 110 1 17
66690 107 97 302 1353 372 326 161 354 1436 8 36 31 25 3 0 3 2 2 2 0 16 18 142 70 0 0 417 306 110 1 17
66700 106 96 302 1353 372 326 161 354 1436 9 36 31 25 3 0 3 2 2 2 0 17 18 142 70 0 0 417 306 111 0 17
66710 106 96 302 1353 372 326 161 354 1436 9 36 31 25 3 0 3 2 2 2 0 17 18 142 70 0 0 417 306 111 0 17
66720 106 96 302 1353 372 326 161 354 1436 9 36 31 25 3 0 3 2 2 2 0 17 18 142 70 0 0 417 306 111 0 17
66730 106 96 302 1353 372 326 161 354 1436 9 36 31 25 3 0 3 2 2 2 0 17 18 142 70 0 0 417 306 111 0 17
66740 105 95 302 1353 372 326 161 354 1436 10 36 31 25 3 0 3 2 2 2 0 17 18 142 70 0 0 417 306 111 0 17
66750 105 95 302 1353 372 326 161 354 1436 10 36 31 25 3 0 3 2 2 2 0 17 18 142 70 0 0 417 306 111 0 17
66760 105 95 302 1353 372 326 161 354 1436 10 36 31 25 3 0 3 2 2 2 0 16 18 142 70 0 0 417 305 111 1 17
66770 105 95 302 1353 372 326 161 354 1436 10 36 31 25 3 0 3 2 2 2 0 16 18 142 70 0 0 417 305 111 1 17
66780 105 95 302 1353 372 326 161 354 1436 10 36 31 25 3 0 3 2 2 2 0 16 18 142 70 0 0 417 305 111 1 17
66790 105 95 302 1353 372 326 161 354 1436 10 36 31 25 3 0 3 2 2 2 0 17 18 142 70 0 0 417 305 112 0 17
66800 105 95 302 1353 372 326 161 354 1436 10 36 31 25 3 0 3 2 2 2 0 17 18 142 70 0 0 417 305 112 0 17
66810 105 95 302 1353 372 326 161 354 1436 10 36 31 25 3 0 3 2 2 2 0 17 18 142 70 0 0 417 305 112 0 17
66820 105 95 302 1353 372 326 161 354 1436 10 36 31 25 3 0 3 2 2 2 0 17 18 142 70 0 0 417 305 112 0 17
66830 105 95 302 1353 372 326 161 354 1436 10 36 31 25 3 0 3 2 2 2 0 17 18 142 70 0 0 417 305 112 0 17
66840 105 95 302 1353 372 326 161 354 1436 10 36 31 25 3 0 3 2 2 2 0 17 18 142 70 0 0 417 305 112 0 17
66850 105 95 302 1353 372 326 161 354 1436 10 36 31 25 3 0 3 2 2 2 0 17 18 142 70 0 0 417 305 112 0 17
66860 106 96 302 1353 373 325 161 354 1436 10 36 31 25 2 0 4 2 2 2 0 17 18 141 71 0 0 417 305 112 0 17
66870 106 96 302 1353 373 325 161 354 1436 10 36 31 25 2 0 4 2 2 2 0 17 18 141 71 0 0 417 305 112 0 17
66880 106 96 302 1353 373 325 161 354 1436 10 36 31 25 2 0 4 2 2 2 0 17 18 141 71 0 0 417 305 112 0 17
66890 106 96 302 1353 373 325 161 354 1436 10 36 31 25 2 0 4 2 2 2 0 17 18 141 71 0 0 417 305 112 0 17
66900 107 97 302 1353 374 324 161 354 1436 10 36 31 25 1 0 5 2 2 2 0 17 18 141 71 0 0 417 305 112 0 17
66910 107 97 302 1353 374 324 161 354 1436 10 36 31 25 1 0 5 2 2 2 0 17 18 141 71 0 0 417 305 112 0 17
66920 106 97 302 1353 374 324 161 354 1436 10 36 31 25 1 0 5 2 2 2 0 17 18 141 71 0 0 417 305 112 0 17
66930 106 97 302 1353 374 324 161 354 1436 10 36 31 25 1 0 5 2 2 2 0 17 18 141 71 0 0 417 305 112 0 17
66940 106 97 302 1353 374 324 161 354 1436 10 36 31 25 1 0 5 2 2 2 0 17 18 140 72 0 0 417 305 112 0 17
66950 106 97 302 1353 374 324 161 354 1436 10 36 31 25 1 0 5 2 2 2 0 17 18 140 72 0 0 417 305 112 0 17
66960 106 97 302 1353 374 324 161 354 1436 10 36 31 25 1 0 5 2 2 2 0 17 18 140 72 0 0 417 305 112 0 17
66970 106 97 302 1353 374 324 161 354 1436 10 36 31 25 1 0 5 2 2 2 0 17 18 140 72 0 0 417 305 112 0 17
66980 106 97 302 1353 374 324 161 354 1436 10 36 31 25 1 0 5 2 2 2 0 17 18 140 72 0 0 417 305 112 0 17
66990 106 97 302 1353 374 324 161 354 1436 10 36 31 25 1 0 5 2 2 2 0 17 18 140 72 0 0 417 305 112 0 17
67000 106 97 302 1353 374 324 161 354 1436 10 36 31 25 1 0 5 2 2 2 0 17 18 140 72 0 0 417 305 112 0 17
67010 106 97 302 1353 374 324 161 354 1436 10 36 31 25 1 0 5 2 2 2 0 17 18 140 72 0 0 417 305 112 0 17
67020 106 97 302 1352 374 324 161 354 1435 9 36 32 25 1 0 4 2 3 2 0 17 18 140 72 0 0 417 305 112 0 17
67030 106 97 302 1352 374 324 161 354 1435 9 36 32 25 1 0 4 2 3 2 0 17 18 140 72 0 0 417 305 112 0 17
67040 106 97 302 1352 374 324 161 354 1435 9 36 32 25 1 0 4 2 3 2 0 17 18 140 72 0 0 417 305 112 0 17
67050 106 97 302 1352 374 324 161 354 1435 9 36 32 25 1 0 4 2 3 2 0 17 18 140 72 0 0 417 305 112 0 17
67060 106 97 302 1352 374 324 161 354 1434 9 36 32 25 1 0 3 2 4 2 0 17 18 140 72 0 0 417 305 112 0 17
67070 106 97 302 1352 374 324 161 354 1434 9 36 32 25 1 0 3 2 4 2 0 17 18 140 72 0 0 417 305 112 0 17
67080 106 97 302 1352 374 324 161 354 1434 9 36 32 25 1 0 3 2 4 2 0 17 18 140 72 0 0 417 305 112 0 17
67090 105 97 302 1352 373 324 161 354 1434 9 36 32 24 2 0 3 2 4 2 0 17 18 140 72 0 0 417 305 112 0 17
67100 105 97 302 1352 373 324 161 354 1434 9 36 32 24 2 0 3 2 4 2 0 17 18 140 72 0 0 417 305 112 0 17
67110 105 97 302 1352 373 324 161 354 1434 9 36 32 24 2 0 3 2 4 2 0 17 18 140 72 0 0 417 305 112 0 17
67120 105 97 302 1352 373 324 161 354 1434 9 36 32 24 2 0 3 2 4 2 0 17 18 140 72 0 0 417 305 112 0 17
67130 105 97 302 1352 373 324 161 354 1434 9 36 32 24 2 0 3 2 4 2 0 16 18 140 72 0 0 417 304 112 1 17
67140 105 97 302 1352 373 324 161 354 1434 9 36 32 24 2 0 3 2 4 2 0 16 18 140 72 0 0 417 304 112 1 17
