time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
66640 0 182 364 1621 374 335 163 372 1633 1 8 6 2 1 0 0 0 0 0 0 2 0 23 12 0 0 417 407 9 1 3
66650 0 182 364 1621 374 335 163 372 1633 1 8 6 2 1 0 0 0 0 0 0 2 0 23 12 0 0 417 407 9 1 3
66660 0 182 364 1621 374 335 163 372 1633 1 8 6 2 1 0 0 0 0 0 0 2 0 23 12 0 0 417 407 9 1 3
66670 0 182 364 1621 374 335 163 372 1633 1 8 6 2 1 0 0 0 0 0 0 2 0 23 12 0 0 417 407 9 1 3
66680 0 182 364 1621 374 335 163 372 1633 1 8 6 2 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
66690 0 182 364 1621 374 335 163 372 1633 1 8 6 2 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
66700 0 182 364 1621 374 335 163 372 1633 1 8 6 2 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
66710 0 182 364 1621 374 335 163 372 1633 1 8 6 2 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
66720 0 182 364 1621 374 335 163 372 1633 1 8 6 2 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
66730 0 182 364 1621 374 335 163 372 1633 1 8 6 2 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
66740 0 182 364 1621 374 335 163 372 1633 1 8 6 2 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
66750 0 182 364 1621 374 335 163 372 1633 1 8 6 2 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
66760 0 182 364 1621 374 335 163 372 1633 1 8 6 2 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
66770 0 182 364 1621 374 335 163 372 1633 1 8 6 2 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
66780 0 182 364 1621 374 335 163 372 1633 1 8 6 2 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
66790 0 182 364 1621 374 335 163 372 1633 1 8 6 2 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
66800 0 182 364 1621 374 335 163 372 1633 1 8 6 2 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
66810 0 182 364 1621 374 335 163 372 1633 1 8 6 2 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
66820 0 182 363 1621 374 335 163 372 1633 1 8 5 3 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
66830 0 182 363 1621 374 335 163 372 1633 1 8 5 3 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
66840 0 182 363 1621 374 335 163 372 1633 1 8 5 3 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
66850 0 182 363 1621 374 335 163 372 1633 1 8 5 3 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
66860 0 182 363 1621 374 335 163 372 1633 1 8 5 3 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
66870 0 182 363 1621 374 335 163 372 1633 1 8 5 3 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
66880 0 182 363 1621 374 335 163 372 1633 1 8 5 3 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
66890 0 182 363 1621 374 335 163 372 1633 1 8 5 3 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
66900 0 182 363 1621 374 335 163 372 1633 1 8 5 3 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
66910 0 182 363 1621 374 335 163 372 1633 1 8 5 3 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
66920 0 182 363 1621 374 335 163 372 1633 1 8 5 3 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
66930 0 182 363 1621 374 335 163 372 1633 1 8 5 3 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
66940 0 182 363 1621 374 335 163 372 1633 1 8 5 3 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
66950 0 182 363 1621 374 335 163 372 1633 1 8 5 3 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
66960 0 182 363 1621 374 335 163 372 1633 1 8 5 3 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
66970 0 182 363 1621 374 335 163 372 1633 1 8 5 3 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
66980 0 182 363 1621 374 335 163 372 1633 1 8 5 3 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
66990 0 182 363 1621 374 335 163 372 1633 1 8 5 3 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67000 0 182 363 1621 374 335 163 372 1633 1 8 5 3 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67010 0 182 362 1621 374 335 163 372 1633 0 9 5 3 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67020 0 182 362 1621 374 335 163 372 1633 0 9 5 3 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67030 0 182 362 1621 374 335 163 372 1633 0 9 5 3 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67040 0 182 362 1621 374 335 163 372 1633 0 9 5 3 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67050 0 182 362 1621 374 335 163 372 1633 0 9 5 3 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67060 0 182 362 1621 374 335 163 372 1633 0 9 5 3 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67070 0 182 362 1621 374 335 163 372 1633 0 9 5 3 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67080 0 182 362 1621 374 335 163 372 1633 0 9 5 3 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67090 0 182 362 1621 374 335 163 372 1633 0 9 5 3 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67100 0 182 362 1621 374 335 163 372 1633 0 9 5 3 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67110 0 182 362 1621 374 335 163 372 1633 0 9 5 3 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67120 0 182 362 1621 374 335 163 372 1633 0 9 5 3 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67130 0 182 362 1621 374 335 163 372 1633 0 9 5 3 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67140 0 182 362 1621 374 335 163 372 1633 0 9 5 3 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67150 0 182 362 1621 374 335 163 372 1633 0 9 5 3 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67160 0 182 362 1621 374 335 163 372 1633 0 9 5 3 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67170 0 182 362 1621 374 335 163 372 1633 0 9 5 3 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67180 0 182 362 1621 374 335 163 372 1633 0 9 5 3 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67190 0 182 362 1621 374 335 163 372 1633 0 9 5 3 1 0 0 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67200 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67210 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67220 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67230 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67240 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67250 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67260 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67270 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67280 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67290 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67300 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67310 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67320 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67330 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67340 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67350 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67360 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67370 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67380 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67390 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67400 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67410 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67420 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67430 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67440 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67450 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67460 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67470 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67480 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67490 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67500 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67510 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67520 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67530 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67540 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67550 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67560 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67570 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67580 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67590 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67600 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67610 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67620 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67630 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67640 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67650 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67660 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67670 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67680 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67690 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67700 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67710 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67720 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67730 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67740 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67750 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67760 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67770 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67780 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67790 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67800 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67810 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67820 1 183 362 1621 375 334 163 372 1633 0 9 5 3 0 0 1 0 0 0 0 3 0 23 12 0 0 417 407 10 0 3
67830 1 183 362 1621 375 334 163 372 1632 0 9 5 3 0 0 0 0 1 0 0 3 0 23 12 0 0 417 407 10 0 3
67840 1 183 362 1621 375 334 163 372 1632 0 9 5 3 0 0 0 0 1 0 0 3 0 23 12 0 0 417 407 10 0 3
67850 1 183 362 1621 375 334 163 372 1632 0 9 5 3 0 0 0 0 1 0 0 3 0 23 12 0 0 417 407 10 0 3
67860 1 183 362 1621 375 334 163 372 1632 0 9 5 3 0 0 0 0 1 0 0 3 0 23 12 0 0 417 407 10 0 3
67870 1 183 362 1621 375 334 163 372 1632 0 9 5 3 0 0 0 0 1 0 0 3 0 23 12 0 0 417 407 10 0 3
67880 1 183 362 1621 375 334 163 372 1632 0 9 5 3 0 0 0 0 1 0 0 3 0 23 12 0 0 417 407 10 0 3
67890 1 183 362 1621 375 334 163 372 1632 0 9 5 3 0 0 0 0 1 0 0 3 0 23 12 0 0 417 407 10 0 3
67900 1 183 362 1621 375 334 163 372 1632 0 9 5 3 0 0 0 0 1 0 0 3 0 23 12 0 0 417 407 10 0 3
67910 1 183 362 1621 375 334 163 372 1632 0 9 5 3 0 0 0 0 1 0 0 3 0 23 12 0 0 417 407 10 0 3
67920 1 183 362 1621 375 334 163 372 1632 0 9 5 3 0 0 0 0 1 0 0 3 0 23 12 0 0 417 407 10 0 3
67930 1 183 362 1621 375 334 163 372 1632 0 9 5 3 0 0 0 0 1 0 0 3 0 23 12 0 0 417 407 10 0 3
67940 1 183 362 1621 375 334 163 372 1632 0 9 5 3 0 0 0 0 1 0 0 3 0 23 12 0 0 417 407 10 0 3
67950 1 183 362 1621 375 334 163 372 1632 0 9 5 3 0 0 0 0 1 0 0 3 0 23 12 0 0 417 407 10 0 3
67960 1 183 362 1621 375 334 163 372 1632 0 9 5 3 0 0 0 0 1 0 0 3 0 23 12 0 0 417 407 10 0 3
67970 1 183 362 1621 375 334 163 372 1632 0 9 5 3 0 0 0 0 1 0 0 3 0 23 12 0 0 417 407 10 0 3
67980 1 183 362 1621 375 334 163 372 1632 0 9 5 3 0 0 0 0 1 0 0 3 0 23 12 0 0 417 407 10 0 3
67990 1 183 362 1621 375 334 163 372 1632 0 9 5 3 0 0 0 0 1 0 0 3 0 23 12 0 0 417 407 10 0 3
68000 1 183 362 1621 375 334 163 372 1632 0 9 5 3 0 0 0 0 1 0 0 3 0 23 12 0 0 417 407 10 0 3
68010 1 183 362 1621 375 334 163 372 1632 0 9 5 3 0 0 0 0 1 0 0 3 0 23 12 0 0 417 407 10 0 3
68020 1 183 362 1621 375 334 163 372 1632 0 9 5 3 0 0 0 0 1 0 0 3 0 23 12 0 0 417 407 10 0 3
68030 1 183 362 1621 375 334 163 372 1632 0 9 5 3 0 0 0 0 1 0 0 3 0 23 12 0 0 417 407 10 0 3
68040 1 183 362 1621 375 334 163 372 1632 0 9 5 3 0 0 0 0 1 0 0 3 0 23 12 0 0 417 407 10 0 3
68050 1 183 362 1621 375 334 163 372 1632 0 9 5 3 0 0 0 0 1 0 0 3 0 23 12 0 0 417 407 10 0 3
68060 1 183 362 1621 375 334 163 372 1632 0 9 5 3 0 0 0 0 1 0 0 3 0 23 12 0 0 417 407 10 0 3
68070 1 183 362 1621 375 334 163 372 1632 0 9 5 3 0 0 0 0 1 0 0 3 0 23 12 0 0 417 407 10 0 3
68080 1 183 362 1621 375 334 163 372 1632 0 9 5 3 0 0 0 0 1 0 0 3 0 23 12 0 0 417 407 10 0 3
68090 1 183 362 1621 375 334 163 372 1632 0 9 5 3 0 0 0 0 1 0 0 3 0 23 12 0 0 417 407 10 0 3
68100 1 183 362 1621 375 334 163 372 1632 0 9 5 3 0 0 0 0 1 0 0 3 0 23 12 0 0 417 407 10 0 3
68110 1 183 362 1621 375 334 163 372 1632 0 9 5 3 0 0 0 0 1 0 0 3 0 23 12 0 0 417 407 10 0 3
68120 1 183 362 1621 375 334 163 372 1632 0 9 5 3 0 0 0 0 1 0 0 3 0 23 12 0 0 417 407 10 0 3
68130 1 183 362 1621 375 334 163 372 1632 0 9 5 3 0 0 0 0 1 0 0 3 0 23 12 0 0 417 407 10 0 3
68140 1 183 362 1621 375 334 163 372 1632 0 9 5 3 0 0 0 0 1 0 0 3 0 23 12 0 0 417 407 10 0 3
68150 1 183 362 1621 375 334 163 372 1632 0 9 5 3 0 0 0 0 1 0 0 3 0 23 12 0 0 417 407 10 0 3
68160 1 183 362 1621 375 334 163 372 1632 0 9 5 3 0 0 0 0 1 0 0 3 0 23 12 0 0 417 407 10 0 3
68170 1 183 362 1621 375 334 163 372 1632 0 9 5 3 0 0 0 0 1 0 0 3 0 23 12 0 0 417 407 10 0 3
68180 1 183 362 1621 375 334 163 372 1632 0 9 5 3 0 0 0 0 1 0 0 3 0 23 12 0 0 417 407 10 0 3
68190 1 183 362 1621 375 334 163 372 1632 0 9 5 3 0 0 0 0 1 0 0 3 0 23 12 0 0 417 407 10 0 3
68200 1 183 362 1621 375 334 163 372 1632 0 9 5 3 0 0 0 0 1 0 0 3 0 23 12 0 0 417 407 10 0 3
68210 1 183 362 1621 375 334 163 372 1632 0 9 5 3 0 0 0 0 1 0 0 3 0 23 12 0 0 417 407 10 0 3
68220 1 183 362 1621 375 334 163 372 1632 0 9 5 3 0 0 0 0 1 0 0 3 0 23 12 0 0 417 407 10 0 3
68230 1 183 363 1621 375 335 163 372 1632 0 9 5 3 0 0 0 0 0 0 0 3 1 23 12 0 0 417 407 10 0 3
68240 1 183 363 1621 375 335 163 372 1632 0 9 5 3 0 0 0 0 0 0 0 3 1 23 12 0 0 417 407 10 0 3
68250 1 183 363 1621 375 335 163 372 1632 0 9 5 3 0 0 0 0 0 0 0 3 1 23 12 0 0 417 407 10 0 3
68260 1 183 363 1621 375 335 163 372 1632 0 9 5 3 0 0 0 0 0 0 0 3 1 23 12 0 0 417 407 10 0 3
68270 1 183 363 1621 375 335 163 372 1632 0 9 5 3 0 0 0 0 0 0 0 3 1 23 12 0 0 417 407 10 0 3
68280 1 183 363 1621 375 335 163 372 1632 0 9 5 3 0 0 0 0 0 0 0 3 1 23 12 0 0 417 407 10 0 3
68290 1 183 363 1621 375 335 163 372 1632 0 9 5 3 0 0 0 0 0 0 0 3 1 23 12 0 0 417 407 10 0 3
68300 1 183 363 1621 375 335 163 372 1632 0 9 5 3 0 0 0 0 0 0 0 3 1 23 12 0 0 417 407 10 0 3
68310 1 183 363 1621 375 335 163 372 1632 0 9 5 3 0 0 0 0 0 0 0 3 1 23 12 0 0 417 407 10 0 3
68320 1 183 363 1621 375 335 163 372 1632 0 9 5 3 0 0 0 0 0 0 0 3 1 23 12 0 0 417 407 10 0 3
68330 1 183 363 1621 375 335 163 372 1632 0 9 5 3 0 0 0 0 0 0 0 3 1 23 12 0 0 417 407 10 0 3
68340 1 183 363 1621 375 335 163 372 1632 0 9 5 3 0 0 0 0 0 0 0 3 1 23 12 0 0 417 407 10 0 3
68350 1 183 363 1621 375 335 163 372 1632 0 9 5 3 0 0 0 0 0 0 0 3 1 23 12 0 0 417 407 10 0 3
68360 1 183 363 1621 375 335 163 372 1632 0 9 5 3 0 0 0 0 0 0 0 3 1 23 12 0 0 417 407 10 0 3
68370 1 183 363 1621 375 335 163 372 1632 0 9 5 3 0 0 0 0 0 0 0 3 1 23 12 0 0 417 407 10 0 3
68380 1 183 363 1621 375 335 163 372 1632 0 9 5 3 0 0 0 0 0 0 0 3 1 23 12 0 0 417 407 10 0 3
68390 1 183 363 1621 375 335 163 372 1632 0 9 5 3 0 0 0 0 0 0 0 3 1 23 12 0 0 417 407 10 0 3
68400 1 183 363 1621 375 335 163 372 1632 0 9 5 3 0 0 0 0 0 0 0 3 1 23 12 0 0 417 407 10 0 3
68410 1 183 363 1621 375 335 163 372 1632 0 9 5 3 0 0 0 0 0 0 0 3 1 23 12 0 0 417 407 10 0 3
68420 1 183 363 1621 375 335 163 372 1632 0 9 5 3 0 0 0 0 0 0 0 3 1 23 12 0 0 417 407 10 0 3
68430 1 183 363 1621 375 335 163 372 1632 0 9 5 3 0 0 0 0 0 0 0 3 1 23 12 0 0 417 407 10 0 3
68440 1 183 363 1621 375 335 163 372 1632 0 9 5 3 0 0 0 0 0 0 0 3 1 23 12 0 0 417 407 10 0 3
68450 1 183 363 1621 375 335 163 372 1632 0 9 5 3 0 0 0 0 0 0 0 3 1 23 12 0 0 417 407 10 0 3
68460 1 183 363 1621 375 335 163 372 1632 0 9 5 3 0 0 0 0 0 0 0 3 1 23 12 0 0 417 407 10 0 3
68470 1 183 363 1621 375 335 163 372 1632 0 9 5 3 0 0 0 0 0 0 0 3 1 23 12 0 0 417 407 10 0 3
68480 1 183 363 1621 375 335 163 372 1632 0 9 5 3 0 0 0 0 0 0 0 3 1 23 12 0 0 417 407 10 0 3
68490 1 183 363 1621 375 335 163 372 1632 0 9 5 3 0 0 0 0 0 0 0 3 1 23 12 0 0 417 407 10 0 3
68500 1 183 363 1621 375 335 163 372 1632 0 9 5 3 0 0 0 0 0 0 0 3 1 23 12 0 0 417 407 10 0 3
68510 1 183 363 1621 375 335 163 372 1632 0 9 5 3 0 0 0 0 0 0 0 3 1 23 12 0 0 417 407 10 0 3
68520 1 183 363 1621 375 335 163 372 1632 0 9 5 3 0 0 0 0 0 0 0 3 1 23 12 0 0 417 407 10 0 3
68530 1 183 363 1621 375 335 163 372 1632 0 9 5 3 0 0 0 0 0 0 0 3 1 23 12 0 0 417 407 10 0 3
68540 1 183 363 1621 375 335 163 372 1632 0 9 5 3 0 0 0 0 0 0 0 3 1 23 12 0 0 417 407 10 0 3
68550 1 183 363 1621 375 335 163 372 1632 0 9 5 3 0 0 0 0 0 0 0 3 1 23 12 0 0 417 407 10 0 3
68560 1 183 363 1621 375 335 163 372 1632 0 9 5 3 0 0 0 0 0 0 0 3 1 23 12 0 0 417 407 10 0 3
68570 1 183 363 1621 375 335 163 372 1632 0 9 5 3 0 0 0 0 0 0 0 3 1 23 12 0 0 417 407 10 0 3
68580 1 183 363 1621 375 335 163 372 1632 0 9 5 3 0 0 0 0 0 0 0 3 1 23 12 0 0 417 407 10 0 3
68590 1 183 363 1621 375 335 163 372 1632 0 9 5 3 0 0 0 0 0 0 0 3 1 23 12 0 0 417 407 10 0 3
68600 1 183 363 1621 375 335 163 372 1632 0 9 5 3 0 0 0 0 0 0 0 3 1 23 12 0 0 417 407 10 0 3
68610 1 183 363 1621 375 335 163 372 1632 0 9 5 3 0 0 0 0 0 0 0 2 1 23 12 0 0 417 406 10 1 3
68620 1 183 363 1621 375 335 163 372 1632 0 9 5 3 0 0 0 0 0 0 0 2 1 23 12 0 0 417 406 10 1 3
68630 1 183 363 1621 375 335 163 372 1632 0 9 5 3 0 0 0 0 0 0 0 2 1 23 12 0 0 417 406 10 1 3
68640 1 183 363 1621 375 335 163 372 1632 0 9 5 3 0 0 0 0 0 0 0 2 1 23 12 0 0 417 406 10 1 3
68650 1 183 363 1621 375 335 163 372 1632 0 9 5 3 0 0 0 0 0 0 0 2 1 23 12 0 0 417 406 10 1 3
