time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
76130 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
76140 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
76150 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
76160 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
76170 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
76180 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
76190 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
76200 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
76210 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
76220 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
76230 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
76240 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
76250 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
76260 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 400 17 0 3
76270 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 2 3 21 16 0 0 417 399 17 1 3
76280 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 2 3 21 16 0 0 417 399 17 1 3
76290 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 2 3 21 16 0 0 417 399 17 1 3
76300 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 2 3 21 16 0 0 417 399 17 1 3
76310 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 2 3 21 16 0 0 417 399 17 1 3
76320 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 2 3 21 16 0 0 417 399 17 1 3
76330 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 2 3 21 16 0 0 417 399 17 1 3
76340 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 2 3 21 16 0 0 417 399 17 1 3
76350 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 399 18 0 3
76360 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 399 18 0 3
76370 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 399 18 0 3
76380 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 399 18 0 3
76390 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 399 18 0 3
76400 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 399 18 0 3
76410 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 399 18 0 3
76420 1 186 364 1618 375 334 163 372 1627 0 8 4 2 0 0 0 0 1 0 0 3 3 21 16 0 0 417 399 18 0 3
76430 1 186 365 1618 375 335 163 372 1627 0 8 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76440 1 186 365 1618 375 335 163 372 1627 0 8 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76450 1 186 365 1618 375 335 163 372 1627 0 8 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76460 1 186 365 1618 375 335 163 372 1627 0 8 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76470 1 186 365 1618 375 335 163 372 1627 0 8 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76480 1 186 365 1618 375 335 163 372 1627 0 8 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76490 1 186 365 1618 375 335 163 372 1627 0 8 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76500 1 186 365 1618 375 335 163 372 1627 0 8 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76510 1 186 365 1618 375 335 163 372 1627 0 8 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76520 1 186 365 1618 375 335 163 372 1627 0 8 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76530 1 186 365 1618 375 335 163 372 1627 0 8 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76540 1 186 365 1618 375 335 163 372 1627 0 8 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76550 1 186 365 1618 375 335 163 372 1627 0 8 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76560 1 186 365 1618 375 335 163 372 1627 0 8 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76570 1 186 365 1618 375 335 163 372 1627 0 8 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76580 1 186 365 1618 375 335 163 372 1627 0 8 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76590 1 186 365 1618 375 335 163 372 1627 0 8 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76600 1 186 365 1618 375 335 163 372 1627 0 8 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76610 1 186 365 1618 375 335 163 372 1627 0 8 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76620 1 186 365 1618 375 335 163 372 1627 0 8 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76630 1 186 365 1618 375 335 163 372 1627 0 8 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76640 1 186 365 1618 375 335 163 372 1627 0 8 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76650 1 186 365 1618 375 335 163 372 1627 0 8 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76660 1 186 365 1618 375 335 163 372 1627 0 8 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76670 1 186 365 1618 375 335 163 372 1627 0 8 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76680 1 186 365 1618 375 335 163 372 1627 0 8 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76690 1 186 365 1618 375 335 163 372 1627 0 8 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76700 1 186 365 1618 375 335 163 372 1627 0 8 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76710 1 186 365 1618 375 335 163 372 1627 0 8 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76720 1 186 365 1618 375 335 163 372 1627 0 8 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76730 1 186 365 1618 375 335 163 372 1627 0 8 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76740 1 186 365 1618 375 335 163 372 1627 0 8 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76750 1 186 365 1618 375 335 163 372 1627 0 8 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76760 1 186 365 1618 375 335 163 372 1627 0 8 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76770 0 185 365 1618 375 335 163 372 1627 1 8 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76780 0 185 365 1618 375 335 163 372 1627 1 8 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76790 0 185 365 1618 375 335 163 372 1627 1 8 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76800 0 185 365 1618 375 335 163 372 1627 1 8 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76810 0 185 365 1618 375 335 163 372 1627 1 8 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76820 0 185 365 1618 375 335 163 372 1627 1 8 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76830 0 185 365 1618 375 335 163 372 1627 1 8 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76840 0 185 365 1618 375 335 163 372 1627 1 8 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76850 0 185 365 1618 375 335 163 372 1627 1 8 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76860 0 185 365 1618 375 335 163 372 1627 1 8 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76870 0 185 365 1618 375 335 163 372 1627 1 8 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76880 0 185 365 1618 375 335 163 372 1627 1 8 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76890 0 185 365 1618 375 335 163 372 1627 1 8 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76900 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76910 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76920 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76930 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76940 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76950 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76960 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76970 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76980 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
76990 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
77000 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
77010 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
77020 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
77030 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
77040 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
77050 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
77060 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
77070 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
77080 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
77090 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
77100 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
77110 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
77120 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
77130 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
77140 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
77150 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
77160 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
77170 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 4 21 16 0 0 417 399 18 0 3
77180 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 22 16 0 0 417 399 18 0 3
77190 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 22 16 0 0 417 399 18 0 3
77200 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 22 16 0 0 417 399 18 0 3
77210 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 22 16 0 0 417 399 18 0 3
77220 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 22 16 0 0 417 399 18 0 3
77230 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 22 16 0 0 417 399 18 0 3
77240 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 399 18 0 3
77250 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 399 18 0 3
77260 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 399 18 0 3
77270 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 399 18 0 3
77280 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 399 18 0 3
77290 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 399 18 0 3
77300 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 399 18 0 3
77310 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 399 18 0 3
77320 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 399 18 0 3
77330 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 399 18 0 3
77340 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 399 18 0 3
77350 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 399 18 0 3
77360 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 2 3 21 17 0 0 417 398 18 1 3
77370 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 2 3 21 17 0 0 417 398 18 1 3
77380 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77390 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77400 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77410 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77420 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77430 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77440 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77450 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77460 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77470 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77480 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77490 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77500 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77510 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77520 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77530 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77540 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77550 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77560 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77570 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77580 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77590 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77600 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77610 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77620 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77630 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77640 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77650 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77660 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77670 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77680 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77690 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77700 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77710 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77720 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77730 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77740 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77750 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77760 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77770 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77780 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77790 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77800 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77810 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77820 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77830 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77840 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77850 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77860 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77870 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77880 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77890 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77900 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77910 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77920 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77930 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77940 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77950 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77960 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77970 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77980 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
77990 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
78000 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
78010 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
78020 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
78030 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
78040 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
78050 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
78060 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
78070 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
78080 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
78090 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
78100 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
78110 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
78120 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
78130 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
78140 0 185 364 1618 375 335 163 372 1627 0 9 4 2 0 0 0 0 0 0 0 3 3 21 17 0 0 417 398 19 0 3
